target,prediction
1,0.9582875625060318
1,0.9101078115024706
1,0.9933323258886012
1,0.9933323258886012
1,0.670524549245116
1,0.99266332383591
1,0.8966062213139536
1,0.99266332383591
1,0.9909264066637204
1,0.9677364677040561
1,0.9909264066637204
1,0.40370066464955146
1,0.9933323258886012
1,0.9681294608448551
1,0.9929625433223169
1,0.9929625433223169
1,0.8759806915545885
1,0.7196135596123268
1,0.8408698971835219
1,0.9929625433223169
1,0.9838913940113487
1,0.99266332383591
1,0.8552893716851186
1,0.9931175237737349
1,0.899367523773735
1,0.7652624118786265
1,0.9198801176562025
1,0.9929625433223169
1,0.9931175237737349
1,0.9263288668825351
1,0.9216556890398413
1,0.01251102392993166
1,0.9757564126626238
1,0.9198801176562025
1,0.6746688883849511
1,0.9933323258886012
1,0.8307841009254878
1,0.9909264066637204
1,0.9929625433223169
1,0.9781816309573709
1,0.9909264066637204
1,0.5675169730092514
1,0.6803428896160977
1,0.9929625433223169
1,0.9931175237737349
1,0.9933323258886012
1,0.9281602588223467
1,0.5672434857212483
1,0.8500601956778514
1,0.8187949056581532
1,0.2843266780576111
1,0.9093551364720301
1,0.8245460043588555
1,0.742631674160475
1,0.9933323258886012
1,0.9306232730510531
1,0.9909264066637204
1,0.9929625433223169
1,0.9909264066637204
1,0.5709880650075251
1,0.5937882485674132
1,0.9929625433223169
1,0.7475355501072192
1,0.8551323313790055
1,0.948399242014263
1,0.7593622994834449
1,0.99266332383591
1,0.9933323258886012
1,0.9810111671283519
1,0.7440551128555184
1,0.9931175237737349
1,0.9909264066637204
1,0.99266332383591
1,0.9933323258886012
1,0.9929625433223169
1,0.9931175237737349
1,0.9909264066637204
1,0.9929625433223169
1,0.9810111671283519
1,0.9929625433223169
1,0.6226903562773247
1,0.9931175237737349
1,0.9856731922569629
1,0.9933323258886012
1,0.9427279591083014
1,0.9931175237737349
1,0.5859601757842301
1,0.9357928417940695
1,0.5532652761123398
1,0.9865849923019087
1,0.9909264066637204
1,0.9931175237737349
1,0.7209690847310012
1,0.87272072124898
1,0.99266332383591
1,0.9931175237737349
1,0.9929625433223169
1,0.0894406967317461
1,0.9931175237737349
1,0.9909264066637204
1,0.9931175237737349
1,0.8930897748710936
1,0.9929625433223169
1,0.99266332383591
1,0.7479306697020264
1,0.8926423060490579
1,0.9933323258886012
1,0.9929625433223169
1,0.9909264066637204
1,0.9929625433223169
1,0.9618675237737349
1,0.9757564126626238
1,0.9931175237737349
1,0.99266332383591
1,0.9909264066637204
1,0.985370851108165
1,0.99266332383591
1,0.99266332383591
1,0.8441841644724368
1,0.9858338140711279
1,0.48792747975491263
1,0.39504692563808574
1,0.99266332383591
1,0.9933323258886012
1,0.9933323258886012
1,0.9929625433223169
1,0.99266332383591
1,0.372032344121401
1,0.9933323258886012
1,0.9571700372173108
1,0.9933323258886012
1,0.9933323258886012
1,0.9670758571070682
1,0.9931175237737349
1,0.9701990148012599
1,0.9909264066637204
1,0.9413428891275665
1,0.9764878100208771
1,0.9841337739225783
1,0.9933323258886012
1,0.9933323258886012
1,0.9757564126626238
1,0.9929625433223169
1,0.5831699103751219
1,0.9552364677040561
1,0.9933323258886012
1,0.9929625433223169
1,0.7265793195237734
1,0.9933323258886012
1,0.9859279112876849
1,0.9467212468772163
1,0.5981624721871868
1,0.9933323258886012
1,0.99266332383591
1,0.99266332383591
1,0.9845591819777791
1,0.99266332383591
1,0.5228174854255746
1,0.9933323258886012
1,0.9933323258886012
1,0.9933323258886012
1,0.9845591819777791
1,0.9056084669711892
1,0.9933323258886012
