target,prediction
0,0.1290820805637908
0,0.12318217423237043
0,0.05520343677865581
0,0.008741636073411852
0,0.021112932559493747
0,0.021112932559493747
0,0.7666666666666666
0,0.05520343677865581
0,0.013403286334442172
1,0.6624650340369403
1,0.9494252873563218
1,0.9892352110255818
1,0.7239157887141001
1,0.7277711084433773
1,0.9243697478991597
1,0.9954648526077098
1,0.8765638736241328
1,0.7264890257066812
1,0.875
1,0.5186429744311517
1,0.9970443349753694
1,0.9916933828021743
1,0.745170525503556
1,0.8511118877663049
1,0.987871627652197
1,0.9892352110255818
1,0.9892352110255818
1,0.9954648526077098
1,0.5595238095238095
1,0.987871627652197
1,0.987871627652197
1,0.9384309428300093
1,0.7176870748299319
1,0.9954648526077098
1,0.9892352110255818
1,0.8135423716156349
1,0.9916933828021743
1,0.9256782006600607
1,0.987871627652197
1,0.9970443349753694
1,0.9916933828021743
1,0.9970443349753694
1,0.9970443349753694
1,0.2803666438537532
1,0.5551115078379353
1,0.11672696764721306
1,0.057302987176500814
1,0.9892352110255818
1,0.9700044417948125
1,0.5766550522648083
1,0.987871627652197
1,0.8704648526077098
1,0.966479345361333
1,0.7666666666666666
1,0.9916933828021743
1,0.985004419591472
1,0.9892352110255818
1,0.9799351197156891
1,0.9698717261979092
1,0.9970443349753694
1,0.9970443349753694
1,0.5511659823631043
1,0.9916933828021743
1,0.810810947571913
1,0.9916933828021743
1,0.9892352110255818
1,0.9954648526077098
1,0.9892352110255818
1,0.6703114783745808
1,0.9970443349753694
1,0.9970443349753694
1,0.987871627652197
1,0.987871627652197
1,0.9084779522586861
1,0.6224730441272983
1,0.836860287916879
1,0.987871627652197
1,0.9772006291789859
1,0.9916933828021743
1,0.8871237000547344
1,0.9954648526077098
1,0.9954648526077098
1,0.653018152521213
1,0.8871237000547344
1,0.987871627652197
1,0.9954648526077098
1,0.8552555681866025
1,0.966479345361333
1,0.008741636073411852
1,0.9954648526077098
1,0.8871237000547344
1,0.862369337979094
1,0.9970443349753694
1,0.7821114815154676
1,0.9892352110255818
1,0.987871627652197
1,0.987871627652197
1,0.9892352110255818
1,0.7376811594202898
1,0.8032583151001429
1,0.987871627652197
1,0.9954648526077098
1,0.9970443349753694
1,0.98654464138341
1,0.6394279350083449
1,0.9916933828021743
1,0.8699415706692145
1,0.6416666666666667
1,0.8105487853111144
1,0.8013098464310827
1,0.9703174509706979
1,0.9970443349753694
1,0.8257285004668008
1,0.9892352110255818
1,0.987871627652197
1,0.9892352110255818
1,0.48768115942028983
1,0.966479345361333
1,0.987871627652197
1,0.8677174762480457
1,0.9767569734558271
1,0.9545382943188636
1,0.7278039500985287
1,0.9916933828021743
1,0.9970443349753694
1,0.9916933828021743
1,0.8376001368177923
1,0.9954648526077098
1,0.9892352110255818
1,0.9916933828021743
1,0.9970443349753694
1,0.987871627652197
1,0.9954648526077098
1,0.9892352110255818
1,0.987871627652197
1,0.9772006291789859
1,0.987871627652197
1,0.5255631696734081
1,0.9954648526077098
1,0.9772006291789859
1,0.9970443349753694
1,0.9829977306282613
1,0.9954648526077098
1,0.4960899868307276
1,0.9892352110255818
1,0.48768115942028983
1,0.987871627652197
1,0.9892352110255818
1,0.9954648526077098
1,0.7832688247712879
1,0.9703174509706979
1,0.9916933828021743
1,0.9954648526077098
1,0.987871627652197
1,0.0449560435303496
1,0.9954648526077098
1,0.9892352110255818
1,0.9954648526077098
1,0.9703174509706979
1,0.987871627652197
1,0.9916933828021743
1,0.966479345361333
1,0.9954648526077098
1,0.9970443349753694
1,0.987871627652197
1,0.9892352110255818
1,0.987871627652197
1,0.9954648526077098
1,0.9954648526077098
1,0.9954648526077098
1,0.9916933828021743
1,0.9892352110255818
1,0.9892352110255818
1,0.9916933828021743
1,0.9916933828021743
1,0.7849139655862345
1,0.9892352110255818
1,0.5721141245945552
1,0.34552515358825614
1,0.9916933828021743
1,0.9970443349753694
1,0.9970443349753694
1,0.987871627652197
1,0.9916933828021743
1,0.24458911052317647
1,0.9970443349753694
1,0.987871627652197
1,0.9970443349753694
1,0.9970443349753694
1,0.7176870748299319
1,0.9954648526077098
1,0.9892352110255818
1,0.9892352110255818
1,0.9970443349753694
1,0.9831379637912108
1,0.9892352110255818
1,0.9970443349753694
1,0.9970443349753694
1,0.9954648526077098
1,0.987871627652197
1,0.589120576550059
1,0.9954648526077098
1,0.9494252873563218
1,0.987871627652197
1,0.7553264095780807
1,0.9970443349753694
1,0.987871627652197
1,0.987871627652197
1,0.7247587761535194
1,0.9970443349753694
1,0.9916933828021743
1,0.9916933828021743
1,0.987871627652197
1,0.9916933828021743
1,0.46492280244277323
1,0.9970443349753694
1,0.9970443349753694
1,0.9970443349753694
1,0.987871627652197
1,0.966479345361333
1,0.9970443349753694
