target,prediction
0,0.113861373223098
0,0.008410755746289154
0,0.006499456500762796
0,0.0002084255937575376
1,0.5226820907009517
0,0.1874435639172891
1,1.0
0,0.030874697513649955
0,0.11195970753754556
1,1.0
0,0.05159890653544186
1,0.999999861517794
0,0.00023683392909680837
1,1.0
0,8.799865969529873e-05
1,0.9999999999999998
1,0.9999972133242421
1,0.9999999987737629
1,1.0
1,1.0
0,0.0013718518559502838
0,0.0685728533795518
0,0.028743240080711836
0,0.001713674373263869
0,0.004804122490338244
1,1.0
0,0.004583169451829072
1,0.9992955075427402
1,0.9624360469895623
0,7.047116757251668e-08
1,0.9976018364343718
1,0.9999999999998208
0,0.12469903490145276
1,0.9852513669834075
1,0.9661223650500903
1,0.9999999999999998
0,1.052165190838547e-07
0,0.007565248351784104
0,0.2933950091080547
1,1.0
0,0.0008842677050158571
1,0.9184088582237564
0,0.5242232075273909
0,0.009527679466338073
0,0.002828451026683303
1,0.9996546967651
1,0.9999999847017274
0,0.011414350414219022
1,0.9608524692860441
0,0.00017183152106193777
1,0.9999999999998892
1,0.9983806139197533
1,0.9993858760911561
0,0.04737653346734939
1,0.9999999983427563
1,1.0
1,1.0
1,1.0
0,0.00013217927927217365
1,0.9909960184290909
0,0.00014970070689891555
0,0.0006465788589522478
1,0.9999999466766254
1,0.9998343702506728
1,0.9999999999649238
0,0.004405493093892841
1,1.0
0,0.12886611102641057
0,0.7357445514837878
1,0.9999999999999998
0,0.09660972159952882
1,0.9999999999999338
0,2.3255255208591615e-05
1,1.0
0,0.0035674309319808305
1,0.08731975137155981
0,0.04871194540876403
0,0.012988815718029529
0,0.03986749937048209
0,3.7955571546890612e-06
1,0.9999999999998506
0,0.016007650181267128
1,0.9999623231055225
1,0.9999999999999987
1,1.0
0,0.0016125562805679467
0,0.018604889253849573
0,0.00035863543566622526
1,0.9999999196425813
0,0.006062889435904297
0,0.0006331187914614901
1,0.9999999988339809
0,0.27584892370625
0,0.0016397932289480526
0,0.00272534217858322
1,0.9999999999999671
0,0.01751631431970515
1,1.0
1,0.9999999999999798
1,0.9999999999999998
0,0.0001562961049651822
1,0.9999999663652319
0,5.703433080807762e-05
0,0.0007662263174100482
0,0.5447352579244058
0,0.0009927366840804884
0,0.7377781290446929
0,0.003085839221834491
0,0.0007161742383422475
0,0.06078704072409183
1,0.9999999999999705
1,0.9999999999930316
0,0.0017866296586470693
1,1.0
0,0.04216705575118947
0,6.313414435316764e-05
1,0.9999999999999989
1,0.9999999613742921
1,0.9999999999752316
0,4.3138712743740044e-05
1,0.999997036619092
0,0.000350273240421617
1,1.0
0,1.0078682019185425e-06
0,0.02011969742335856
1,1.0
1,0.9999999998396236
1,1.0
0,0.6376581524836331
1,1.0
1,0.9993562478927775
0,0.005985564629403582
1,1.0
0,0.08647912210662247
0,0.9115286231268639
0,0.0001687861961224343
1,0.9999999999999998
1,0.9999995904507867
1,1.0
1,0.9999999999997624
1,0.4768693784404246
1,0.7516246223176912
0,0.0008383356953300742
0,0.0007562801336388401
0,0.16700254353464355
1,1.0
1,0.9999981401124554
0,0.018744076027665094
0,2.6123409583796746e-05
1,0.9999999998502087
0,0.005686662323961484
0,0.056585311269076316
0,0.1281582443015293
1,0.9975282173511507
1,1.0
0,0.0018216225169223022
1,0.9978778339495711
1,0.999999879432116
1,0.9999999999912323
1,0.9655029912803182
1,1.0
1,0.9999999967009883
1,0.9999999999999971
1,0.9999999999953211
0,0.613293338716479
1,0.1311635287437447
1,0.9999999971588271
0,0.015186569811862397
0,5.277942448894366e-05
0,0.03990131995866396
0,0.0037658838254945796
0,0.09056338975683821
0,0.003537621371690553
1,0.9999999999998901
0,0.0019134325420928746
0,0.029481410554702586
0,0.02382145624477738
1,1.0
0,0.9121661269287173
0,7.229186355605345e-05
1,1.0
0,0.0026365535579175392
0,9.875839985399896e-05
0,0.003208960204155788
1,1.0
1,0.9985660301443717
0,0.04000462488799751
0,0.009559306709878474
0,0.009458334127059856
0,0.7318069749924309
1,0.9989412461390359
0,0.0007018189187164359
1,1.0
1,0.9857424270151569
0,0.15696553482637218
1,0.9999996034334874
1,1.0
1,0.9323399576474658
1,0.9742572148438465
0,2.8661471447586246e-06
1,0.9999999079844564
1,1.0
0,0.0019322411164697517
0,0.028834364947195445
0,0.0056868646078349645
0,0.008564955676672259
1,1.0
0,0.00042067443317958444
1,1.0
1,0.9999999999854963
1,1.0
0,0.002115267685889279
0,1.2327359203519028e-05
1,0.9999542131371436
1,1.0
0,0.00024543031303335796
1,0.9999617522962488
0,0.30802408200342424
1,1.0
1,0.9884997103303438
1,0.9999118059794909
0,0.008420122889128325
1,0.999999999567426
1,0.9470853311208166
1,1.0
0,0.0012311090160629873
1,0.9999999475154026
1,0.9999999999999996
0,0.0050049988435497735
0,0.0017499052837564276
1,0.9998480002669589
1,0.986938718775185
0,0.0032615367377209544
0,0.0013754364883839494
1,0.0035618656442201607
1,1.0
1,1.0
1,0.989251648636152
0,6.815061322823556e-07
0,0.055420926256505486
0,4.4017400312163056e-07
1,1.0
1,1.0
1,0.9999945949440882
0,0.00014445507862464942
1,0.9999990220055562
1,0.9999999999992977
1,1.0
0,0.0007402260455753898
0,0.0057818132848257405
0,0.2431837742428595
1,0.9999599601066427
1,1.0
0,6.86303459933962e-05
1,0.9937301281844736
0,0.0035162769944208105
1,0.9999999999987148
0,0.006935739257540695
1,0.9968025210339658
0,0.9771021578589724
0,1.0999032750776231e-06
1,1.0
0,0.016632187507944464
0,0.00016168650847858129
0,0.0271118570770416
0,0.0004893137406015848
0,0.8962641118578973
1,0.94397986410683
0,0.06575734323849032
1,0.9999999999999729
1,0.9999997936552956
1,0.9999999999995053
1,0.9999999999999971
1,0.9999999999999989
1,1.0
1,0.999999539049069
1,0.999221688019458
0,0.005393909735973139
