target,prediction
1,0.9806547619047619
1,0.9358766233766234
0,0.03864146654453243
0,0.0
0,0.0012678182502422477
1,0.3585434173669468
1,1.0
0,0.6062330623306234
0,0.0027039665445324356
0,0.05411255411255411
1,1.0
0,0.017543859649122806
0,0.0027039665445324356
0,0.07456248451301185
1,0.9999646293152236
1,0.9637875686089289
1,0.9999646293152236
0,0.051426733790955075
0,0.0
0,0.0012678182502422477
0,0.017543859649122806
1,1.0
0,0.00036530981920675047
1,0.8369988692937609
0,0.00036530981920675047
0,0.003516570323408431
0,0.00894830980170154
1,0.9999646293152236
0,0.06520396654453244
