target,prediction
0,0.0004941807085285652
0,0.0026043967868789033
0,0.0009255805614919752
0,0.00674313578227125
0,0.03568021298866592
0,0.006338649999604379
0,0.005713108911855606
0,0.00010155413752923684
0,0.00020727547212644437
0,0.03409951407010015
0,0.004301970410899099
0,0.009964456157543237
0,0.006109853700645049
0,0.0010081681614099254
0,0.004704817923814831
0,0.0022249036060412184
0,0.001575762724145
0,0.0004970362182332818
0,6.0295822329256147e-05
0,0.8482382992884544
0,0.0024012392932820964
0,0.01152834450601333
0,0.009425378436204515
0,0.007453390101757684
0,0.005517639895926635
0,3.032945278355751e-05
0,0.0032337192297857103
0,0.0028828782130727853
0,0.010829742623758328
0,0.043412073659918414
0,0.37919164166874675
0,0.006445669487074776
0,0.1864024070779619
0,0.0012301274849624534
0,0.005247791786565839
0,0.006968475575601476
0,0.005428097445059205
0,0.005979129713772784
0,0.0028302305633316227
0,0.00013634136156253463
0,0.006295017199642902
0,0.016705798309651958
0,0.009460021163914525
0,0.22380580911024162
0,0.011450097881731987
0,0.00015895821231412196
0,0.04986081163863034
0,0.010343931407038778
0,0.00029371775278179565
0,0.012154826597483223
0,0.10576290714550098
0,0.021507740063707145
0,0.21173457982795846
0,0.11570952374438123
0,0.06716375550489581
0,0.0002819345326421924
0,0.0060886432637185135
0,0.08167384420539768
0,9.639305106122718e-05
0,0.003536118928729328
0,0.011199973341451744
0,2.6393261847039348e-05
0,0.010543569535624728
0,0.01941226655524594
0,9.763791955650597e-05
0,0.0007073233925338313
0,0.03631983824078645
0,0.0027932787919135314
0,0.7135322916881792
0,0.0002569023809782881
0,0.0002785415010291143
0,0.037542534783538965
0,0.0060570114675849804
0,0.006870749205758749
0,4.739945381888129e-05
0,0.002825688263612719
0,0.0022274429538129293
0,0.025296123222984596
0,0.00638262083205655
0,0.01670002300489737
0,0.001562150770321111
0,0.001750064479444714
0,0.0010845539803890337
0,0.004554427813564141
0,0.15844082443256421
0,0.033601275267327674
0,0.589811770443774
0,0.0029543853024452007
0,0.022643550650624376
0,0.015255305001134102
0,0.16974777061615987
0,0.07115525480468439
0,0.00566019893458577
0,0.014701346777963609
0,0.00019653610116572557
0,0.005448630876436738
0,0.004934380265266693
0,0.015373119618235991
0,0.01355340406374495
0,0.005511987314446959
0,0.00019367467175713347
0,0.00038441288502929393
0,0.0007893421679683251
0,0.00010259830691028576
0,0.0012912026279784418
0,0.008029302025429898
0,0.008151092043527604
0,0.12589903971056335
0,0.00030145098461617335
0,0.006345768526061447
1,0.9953690551205283
1,0.9998652318098795
1,0.9983657741014417
1,0.9067008012558532
1,0.9976324119848722
1,0.9921842880720393
1,0.9951784249070841
1,0.984386936620216
1,0.9962710376078335
1,0.9723759323329191
1,0.2818866339013882
1,0.9999592006559352
1,0.9935842455062824
1,0.9094692823318479
1,0.9720289344866668
1,0.9993682469596373
1,0.9984109295885186
1,0.9984134614214475
1,0.9951353959491112
1,0.9570511211230246
1,0.9991884531907429
1,0.9993608826430362
1,0.9965054081027549
1,0.9905747471453138
1,0.9863002703624417
1,0.9983753211184062
1,0.9644908303075154
1,0.9944936012063719
1,0.9898931623486016
1,0.9993671898419872
1,0.9999757642966959
1,0.9941315073593753
1,0.9999669898359765
1,0.9993513434025578
1,0.22048414627636725
1,0.9150838462606674
1,0.03324278752397089
1,0.056437450823029076
1,0.9973092981668712
1,0.9865234752495133
1,0.9959865265636632
1,0.9988574335075969
1,0.9549366522463274
1,0.9800884663271802
1,0.9648068025405995
1,0.9946357243606481
1,0.9943920973228553
1,0.996121838353972
1,0.9992729175483851
1,0.9933652829724277
1,0.9999304799204534
1,0.9999747925434599
1,0.07713823276570332
1,0.9923151548619363
1,0.9747332842302923
1,0.9940842019129189
1,0.9982623986320798
1,0.9952728254933109
1,0.9983562842648601
1,0.673920080231088
1,0.999955477687352
1,0.9855796178055289
1,0.9988279160012953
1,0.9992314256870841
1,0.9626693297805097
1,0.960101130273514
1,0.7709452789783929
1,0.999065999382635
1,0.994254358133041
1,0.9939947536840588
1,0.9992903256561891
1,0.9942341002498034
1,0.9958240143260253
1,0.9679555844509673
1,0.9995237632249834
1,0.99936886659917
1,0.9952198735608276
1,0.9999207477034577
1,0.9951937560164139
1,0.023661348899473834
1,0.9748251034302137
1,0.9986381598726659
1,0.9724160810529947
1,0.9999386739643569
1,0.9510774266581961
1,0.9983171538102689
1,0.9987856828474321
1,0.9970581926979274
1,0.9980590003591249
1,0.9035468306307038
1,0.987912652283374
1,0.99931755783381
1,0.9952987956817633
1,0.9999665199528638
1,0.9919663898780443
1,0.7801248842561546
1,0.9850800969955414
1,0.9869443618111375
1,0.4294751147488732
1,0.9477767307694709
1,0.9875891155927766
1,0.9756667682641035
1,0.9998199979584131
1,0.991483989362975
1,0.9980431079181069
1,0.9990792425744085
1,0.9989729976794105
1,0.29832319066621027
1,0.9747781567869949
1,0.9983663307649953
1,0.9921624873801521
1,0.9810683945528207
1,0.9985010934093863
1,0.9635931384902535
1,0.9946223541054211
1,0.9998317953513545
1,0.9936474616672858
1,0.996247093748819
1,0.9919183771878216
1,0.9977350031799387
1,0.9946144841747037
1,0.9997442577027159
1,0.9990270456697538
1,0.9930741100747758
1,0.9980890673054283
1,0.9992338942427882
1,0.9923658443165919
1,0.9992419328235281
1,0.2762789095585943
1,0.9954149886603223
1,0.9692178359407685
1,0.9999712035539446
1,0.9951474199996673
1,0.9949410380205977
1,0.8390388741519319
1,0.9944524606544826
1,0.3548253714240434
1,0.9991663159679975
1,0.9979437755478271
1,0.9951670225725269
1,0.9979544997865818
1,0.989807053524112
1,0.9946385467308496
1,0.9958483772979042
1,0.9983706176445987
1,0.010731511949168087
1,0.995781866293177
1,0.997856288320541
1,0.9945086662203186
1,0.9795923250092753
1,0.9993658530516523
1,0.9943672575152673
1,0.9562277564127095
1,0.9808102762180947
1,0.9999713281608384
1,0.9992276448432726
1,0.9984629935109223
1,0.9993570400134433
1,0.9923566051673268
1,0.9925750755648894
1,0.9925993840965104
1,0.9934685442862741
1,0.9986370668300423
1,0.9982145146932755
1,0.9933794343396198
1,0.9942832168379038
1,0.9996453676694614
1,0.997811365756285
1,0.49423098315608266
1,0.3492940970188644
1,0.9946283485754243
1,0.9999755363902074
1,0.9999751388012398
1,0.9992296368450266
1,0.9929936861510732
1,0.23958647689376897
1,0.9999696064504462
1,0.9961294872508293
1,0.9999588113008601
1,0.9999270187417665
1,0.9862881808591804
1,0.9922112235602603
1,0.9885612678762882
1,0.9983205227312701
1,0.9999705578540012
1,0.9976640362100965
1,0.9977550739856484
1,0.9999738502986393
1,0.9999567615561075
1,0.9673116698769674
1,0.9993629731293873
1,0.5541869882055709
1,0.9901732978849322
1,0.9999403159091352
1,0.9992362927099467
1,0.9756351900476838
1,0.9999215275685276
1,0.9990072170960321
1,0.9987110490662726
1,0.6068050927091898
1,0.9999573397055517
1,0.9935673327674873
1,0.9930356991647615
1,0.9990265972772099
1,0.9935809787098829
1,0.9051219760010638
1,0.999923287274865
1,0.999974197611455
1,0.9999713071707672
1,0.9993069036896343
1,0.9631493869013977
1,0.9999744999776067
