target,prediction
1,1.0
1,1.0
1,1.0
1,0.9768582866408952
1,1.0
1,1.0
1,0.9506172839506174
1,0.8717948717948718
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.95
1,1.0
1,0.47115373661426285
1,0.3333333333333333
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.2718531468531469
1,1.0
1,0.9888238573021181
1,1.0
1,1.0
1,0.9393939393939394
1,0.8484848484848485
1,0.9634558989397699
1,1.0
1,1.0
1,0.9723489071315158
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.6599747474747475
1,0.9814814814814815
1,1.0
1,1.0
1,0.9179004570308918
1,1.0
1,0.9907469342251951
1,0.9572392222692072
1,0.5461871768793966
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5284809967205611
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9506172839506174
1,1.0
