target,prediction
0,0.0009523809523809525
0,0.06011916258726893
0,0.0
0,0.027790140311309965
0,0.0009523809523809525
0,0.0063955627068016715
0,0.14765891578245047
0,0.0009523809523809525
0,0.0
0,0.0
0,0.008986924496065488
0,0.0
0,0.001482335358823289
0,0.00042850506650502054
0,0.0026807573187572725
0,0.5057144684942627
0,0.0
0,0.0009523809523809525
1,0.7419282628957649
1,1.0
1,0.9998754347188352
1,0.7954655887034799
1,1.0
1,0.35294117647058826
1,0.9998227394060729
1,0.8883116883116884
1,0.8267777682928777
1,0.8106374073311077
1,0.8
1,1.0
1,0.9523809523809523
1,0.8015527036193334
1,0.8474025974025974
1,0.9986990100636611
1,0.9910162669090501
1,0.9998754347188352
1,0.9998227394060729
1,0.7267727572603732
1,0.9997455825388049
1,0.9997455825388049
1,0.9178084518600951
1,0.9467232113065447
1,0.9927875448708782
1,0.9998754347188352
1,0.7911385805148274
1,1.0
1,0.9588235677046122
1,0.9997455825388049
1,1.0
1,1.0
1,1.0
1,0.9523809523809523
1,0.33417081308692465
1,0.7466857542097723
1,0.03463300250829829
1,0.2012947334019574
1,0.9998754347188352
1,0.9331845306806718
1,0.9523809523809523
1,0.9983850383211179
1,0.7617892209829213
1,0.9243364130773554
1,0.720398044443452
1,1.0
1,0.974025974025974
1,0.9947805726999537
1,0.9766922568259336
1,0.974025974025974
1,1.0
1,1.0
1,0.5032740853274282
1,1.0
1,1.0
1,1.0
1,0.9986408668176006
1,0.9664519985353318
1,0.9998754347188352
1,0.4278080359922177
1,1.0
1,0.9523809523809523
1,0.9997455825388049
1,0.9972512514730454
1,0.8450759722154105
1,0.7196722354408555
1,0.8311688311688312
1,0.9997455825388049
1,1.0
1,1.0
1,0.8
1,0.9998227394060729
1,0.9998227394060729
1,0.6965802003208003
1,0.8
1,0.9997455825388049
1,0.9998227394060729
1,1.0
1,0.9520791425442223
1,0.007527604182887842
1,0.9559998734779437
1,0.8
1,0.9523809523809523
1,1.0
1,0.9047619047619048
1,0.9998754347188352
1,0.9997455825388049
1,0.9919534309291262
1,0.9986408668176006
1,0.6461161323028948
1,0.6665957112115575
1,0.9997455825388049
1,0.9998227394060729
1,1.0
1,1.0
1,0.4679035250463822
1,1.0
1,0.8474025974025974
1,0.3537338946104425
1,0.8799662918796398
1,0.6750968329915699
1,0.7648325614502285
1,1.0
1,0.5714285714285714
1,0.9998754347188352
1,0.9997455825388049
1,0.9998754347188352
1,0.5344925208327921
1,0.703131753122695
1,0.9972512514730454
1,0.765432963067661
1,0.9795918367346939
1,0.9624776384705539
1,0.7315167698496294
1,1.0
1,1.0
1,1.0
1,0.7795491394586606
1,0.9998227394060729
1,0.9998754347188352
1,1.0
1,1.0
1,0.9983850383211179
1,0.9998227394060729
1,0.9998754347188352
1,0.9997455825388049
1,1.0
1,0.9997455825388049
1,0.44457735247208935
1,0.9998227394060729
1,1.0
1,1.0
1,1.0
1,0.9998227394060729
1,0.5763659058161389
1,0.9699025345253467
1,0.5101105488421244
1,0.9997455825388049
1,0.9998754347188352
1,0.9998227394060729
1,0.8
1,0.909434522690289
1,1.0
1,0.9998227394060729
1,0.9933476000048302
1,0.12
1,0.9998227394060729
1,0.9998754347188352
1,0.9998227394060729
1,0.9628494561272988
1,0.9997455825388049
1,1.0
1,0.826552094145657
1,0.8929350389618709
1,1.0
1,0.9997455825388049
1,0.9998754347188352
1,0.9997455825388049
1,0.9843787239620573
1,0.9998227394060729
1,0.9953182349015682
1,1.0
1,0.9998754347188352
1,0.9998754347188352
1,1.0
1,1.0
1,1.0
1,0.9938466281344731
1,0.5070718218388849
1,0.3347050345397618
1,1.0
1,1.0
1,1.0
1,0.9997455825388049
1,1.0
1,0.125
1,1.0
1,0.9370074177434042
1,1.0
1,1.0
1,0.9070074612192774
1,0.9998227394060729
1,0.944980733315513
1,0.9998754347188352
1,1.0
1,0.9908430464593939
1,0.9998754347188352
1,1.0
1,1.0
1,0.9783727179560513
1,0.9997455825388049
1,0.6402425080770822
1,0.9705171901005235
1,1.0
1,0.9993204124707776
1,0.6393825472772842
1,1.0
1,0.9954692886829345
1,0.9605328907644329
1,0.836734693877551
1,1.0
1,1.0
1,1.0
1,0.9960040859401655
1,1.0
1,0.4659857800365354
1,0.9523809523809523
1,1.0
1,1.0
1,0.9955789158721383
1,0.9116434110790792
1,1.0
