target,prediction
1,0.9989797804267356
1,0.9987220157499369
1,0.9999988180157446
0,0.029819378084942224
1,0.9999998609871117
1,1.0
1,0.9984976349056883
1,0.9566326607904594
1,0.999959760371091
1,0.9952620410232077
0,0.0060009513715858255
1,0.9996470676303985
0,0.008110608773065575
0,0.0013583949306033806
0,3.217857738670367e-08
0,0.003552881124383015
0,0.00047469209912585534
1,0.9667217896845358
1,0.9999987889507813
1,0.9999999244445644
0,0.5484513550688084
0,6.201752060813994e-06
1,0.21589445521055411
1,0.999999861388711
0,0.008302991866099915
0,0.022414925774042686
0,0.3347628289259825
1,0.9365462335836062
1,0.9999999998065052
0,0.003923560747902293
1,0.9701288799114302
0,0.06767584923766042
0,0.9333866403616186
0,0.0005586201349532177
0,0.002721332186528736
0,0.003118728774101001
1,0.9999999988528485
1,0.9596909230700623
1,0.9999733589303771
0,7.166084426783064e-05
0,0.000977395806330086
0,1.7997175485284345e-05
0,5.176352421438737e-06
0,0.12221699248562014
0,0.05352371407505873
1,0.9999891705925363
1,0.9999915646802046
1,0.9999999999998117
1,0.9999928226153025
0,0.8537565186956697
1,0.8932577076827414
1,0.9985106453941177
1,0.9999999999575215
1,0.9430421401183686
0,0.002980958081669098
0,2.9666448358681688e-05
1,0.9999999972703171
1,0.9999999999986349
0,0.00013519623627135434
1,0.9998628454209985
0,0.037822418753155077
0,0.004617390763249197
1,0.9929632373630072
0,0.0016049269616487032
1,0.22881443841728225
0,0.017139190930053304
1,0.999944506940151
0,0.9990328301097208
1,0.9824683047389275
1,0.9800915844182024
0,6.026046339947382e-05
1,0.999999999999009
1,0.9999985870811462
0,2.432269230817557e-05
1,0.9999850183085379
0,0.04176810322394758
0,0.0002965876184960865
1,0.999999995617918
1,0.9992141557030745
0,0.9605765752539889
1,0.9999829511256617
1,0.9999979257488181
1,0.9999987481377437
0,0.0009303537933401955
1,0.9999999246143884
0,0.0008332486973215791
1,0.9995290203045042
0,0.00030076404818937623
0,0.0025459878487442754
0,0.004963597045159281
1,0.9999999999968854
1,0.9666632177360779
0,0.002210435916204275
1,0.9595299392670436
0,0.0029306207758116776
1,0.9987526842259851
0,1.4839438008705767e-05
1,0.999929309731765
1,1.0
0,0.020603542811333666
0,0.0023909101459173377
1,0.999999953451596
1,0.11343558358138153
1,0.9999567956037801
1,0.9999999902990634
0,0.0008917060379579315
0,0.0022551666259839776
1,0.9997377365740893
0,0.0003639600301439262
0,0.0013633537138545244
0,0.0004095970235855878
0,0.0017686686345263745
0,0.01233780232870123
0,0.026048618115862086
1,0.9999301920985185
1,0.9999951760841863
0,0.11489328855231554
1,0.9761231951925633
0,0.048066876107282816
0,0.0014434817801836893
1,0.9999309723764876
0,0.05767428353980636
0,0.05445475772855744
0,0.0009588600398009376
0,0.04842564096946072
0,0.0036800093887871693
0,4.214832279858317e-06
0,0.004340805505410218
0,5.061492578788878e-06
0,0.0013624313330342917
1,0.9999993838901712
1,0.9996635261881958
0,0.0003183586290869898
1,0.9998774676783144
1,0.9980120427596937
1,0.999762297780781
0,0.03892406867219799
1,0.9999999999965934
0,0.17779511749201607
0,5.498918012995753e-05
1,0.7865366205212055
1,0.9888269500788869
1,0.998508841965429
0,0.195718318964622
0,0.0006415104820293447
1,0.999999541770131
0,0.00028995079827338416
0,0.005309876710213934
1,0.9999976850123656
1,0.9945142096064684
1,0.9946772477654254
0,0.9941616632722169
0,0.0011820249522052275
1,0.999999999744291
0,0.00577484440110378
0,0.0002213553497274016
1,0.9999999989698805
0,0.002778982023387905
1,0.9999999998540781
1,0.1099180814456128
0,3.9296108660104e-09
0,0.001452463084602309
1,0.9994557104196343
1,0.572467856178963
0,0.02234399857311125
1,0.42615995031023146
0,0.005881822663528282
0,0.002438058590253304
0,0.0025308708433625015
1,0.803392670384572
1,0.9993773759725479
1,0.9999995990371258
1,0.9954679014824943
0,0.0012169575489521206
1,0.9999999892768304
0,0.006778919713039439
1,0.9654552208656596
0,0.2038208241759501
1,0.9960955105623363
0,0.004800097627116866
0,0.0058311666478050505
1,0.9999975497302656
0,0.0014295341265664703
1,0.2015284067526155
1,0.9999999995143813
1,0.9400248639179205
0,0.018095184319728667
0,0.3801793914796305
0,0.00031043367818410326
1,0.9999943485856964
1,0.9986613339081548
0,0.006494640767224278
1,0.9999939591749428
0,0.0671190763677507
1,0.9999983587012862
1,0.9697415266808052
1,0.981285773328224
1,0.9944152157726618
1,0.9999999921445105
1,0.9999708969348754
1,0.4098434887409797
1,1.0
1,0.9997128789523013
1,0.06844330210319662
