92,0.030754,0.117271
93,0.030278,0.116959
94,0.029777,0.116151
95,0.029374,0.115836
96,0.028937,0.116246
97,0.028448,0.116079
98,0.028034,0.115887
99,0.027595,0.115137
100,0.027258,0.115758
101,0.026893,0.115864
102,0.026585,0.116238
103,0.026274,0.116858
104,0.025901,0.116092
105,0.025636,0.115758
106,0.025276,0.11523
107,0.024995,0.115193
108,0.024687,0.115338
109,0.024358,0.114423
110,0.024124,0.114111
111,0.02381,0.113656
112,0.023558,0.114194
113,0.0233,0.113889
114,0.023009,0.113407
115,0.022772,0.113347
116,0.022532,0.113051
117,0.022302,0.112766
118,0.022032,0.111955
119,0.021813,0.111967
120,0.0216,0.111699
121,0.021346,0.111285
122,0.021145,0.111028
123,0.020926,0.1111
124,0.020724,0.111651
125,0.020466,0.111828
126,0.020233,0.111835
127,0.020008,0.111278
128,0.019842,0.111331
129,0.019604,0.111515
130,0.019394,0.110931
131,0.01917,0.111126
132,0.019057,0.111245
133,0.018926,0.110724
134,0.018734,0.110761
135,0.018587,0.110416
136,0.018426,0.110945
137,0.018286,0.110781
138,0.018158,0.11092
139,0.018025,0.11076
140,0.017832,0.110961
141,0.017706,0.110815
142,0.017563,0.110655
143,0.017471,0.110811
144,0.017372,0.110294
145,0.017254,0.110727
146,0.017138,0.110605
147,0.016979,0.110106
148,0.016839,0.110089
149,0.016755,0.110248
150,0.016629,0.110108
151,0.016549,0.110365
152,0.016408,0.110528
153,0.016323,0.110042
154,0.016215,0.110468
155,0.016073,0.109995
156,0.015996,0.109418
157,0.01592,0.109574
158,0.015843,0.109775
159,0.015756,0.110091
160,0.015661,0.109902
161,0.015589,0.110063
162,0.015514,0.109499
163,0.015414,0.10966
164,0.015343,0.109593
165,0.015275,0.109837
166,0.015203,0.109285
167,0.015107,0.109697
168,0.01504,0.109897
169,0.014973,0.110048
170,0.014895,0.10963
171,0.014829,0.109048
172,0.014737,0.10906
173,0.014648,0.109458
174,0.014577,0.109778
175,0.014513,0.109931
176,0.014443,0.109353
177,0.014382,0.109507
178,0.01432,0.108939
179,0.014236,0.109097
180,0.014176,0.109298
181,0.014116,0.108955
182,0.014057,0.10918
183,0.013991,0.109498
184,0.01391,0.109889
185,0.013844,0.109873
186,0.013788,0.109333
187,0.01373,0.109479
188,0.013668,0.109791
189,0.013597,0.109664
190,0.013521,0.110055
191,0.013466,0.110209
192,0.013405,0.109661
193,0.013343,0.109214
194,0.013291,0.108889
195,0.013238,0.109118
196,0.013182,0.108591
197,0.013112,0.108973
198,0.01306,0.109105
199,0.013006,0.108586
200,0.012938,0.108746
201,0.012889,0.108234
202,0.012839,0.108367
203,0.01279,0.107867
204,0.012743,0.108001
205,0.012692,0.107499
206,0.012627,0.107872
207,0.012581,0.108006
208,0.012531,0.107603
209,0.012485,0.10721
210,0.012447,0.107365
211,0.012393,0.107365
212,0.012339,0.106959
213,0.012296,0.106581
214,0.012252,0.106706
215,0.012199,0.107007
216,0.012152,0.10653
217,0.012093,0.106678
218,0.01205,0.106806
219,0.012009,0.106343
220,0.011952,0.106694
221,0.01191,0.106901
222,0.011866,0.106434
223,0.011826,0.106072
224,0.011786,0.105912
225,0.011738,0.10592
226,0.011699,0.105915
227,0.011644,0.10626
228,0.011591,0.106402
229,0.011552,0.106593
230,0.011514,0.106587
231,0.011472,0.106213
232,0.011426,0.105836
233,0.011389,0.105836
234,0.011339,0.106172
235,0.0113,0.105727
236,0.011263,0.105921
237,0.011214,0.106063
238,0.011166,0.105889
239,0.011126,0.106259
240,0.011091,0.106256
241,0.011048,0.1059
242,0.011002,0.106233
243,0.010966,0.105802
244,0.010931,0.105994
245,0.010903,0.105622
246,0.010862,0.105953
247,0.010829,0.106144
248,0.010811,0.105923
249,0.010777,0.105504
250,0.010759,0.105728
251,0.010715,0.105568
252,0.010683,0.10576
253,0.010651,0.105764
254,0.010612,0.105432
255,0.010579,0.105184
256,0.010544,0.105509
257,0.010527,0.105571
258,0.01051,0.105362
259,0.01048,0.105559
260,0.010448,0.105771
261,0.010432,0.105988
262,0.010391,0.105837
263,0.010358,0.105726
264,0.010342,0.10579
265,0.010313,0.105977
266,0.010297,0.105771
267,0.010267,0.105374
268,0.010251,0.105594
269,0.010235,0.105921
270,0.010205,0.105526
271,0.010169,0.105387
272,0.010142,0.105576
273,0.010126,0.105789
274,0.010111,0.105854
275,0.010095,0.10607
276,0.010074,0.105869
277,0.010059,0.106078
278,0.01003,0.105805
279,0.010001,0.10542
280,0.009986,0.105742
281,0.009972,0.10559
282,0.00994,0.105277
283,0.009925,0.105548
284,0.009908,0.105707
285,0.009894,0.105772
286,0.009879,0.105582
287,0.009865,0.105566
288,0.009842,0.105781
289,0.009828,0.105635
290,0.009814,0.105837
291,0.0098,0.105886
292,0.009786,0.105871
293,0.009773,0.105729
294,0.009759,0.105741
295,0.009746,0.105809
296,0.009732,0.105628
297,0.009719,0.105887
298,0.009705,0.105937
299,0.009692,0.105757
300,0.009679,0.105744
301,0.009666,0.105812
302,0.009653,0.105675
303,0.00964,0.10587
304,0.009627,0.105921
305,0.009615,0.105944
