target,prediction
0,0.08434634109093025
1,1.0
1,0.9976539548777104
0,0.012993180349002403
1,0.9691348266352132
1,0.9645848527010158
1,0.7069282566200524
0,0.2617107248745713
0,3.210499473521254e-05
1,1.0
1,1.0
1,0.008161786311667887
1,0.9326037608456277
0,0.004173014555347099
0,0.05159979218509685
0,0.595150568696702
1,0.2725750497617643
1,0.9999818131117886
0,9.042789220533647e-07
1,0.9999999998324485
1,0.9658256007813406
0,0.12761642511970514
1,0.9985148444465289
0,0.007143435800356718
1,0.9997132944569556
1,0.999980036074092
1,0.9316425942409576
1,0.03348947056081697
0,0.00013885243178914482
1,0.9999999999955309
0,0.00016116921538929937
1,0.9999763463078231
1,0.9448288249472795
0,0.0018824170098192862
0,0.000644722740277893
1,0.9999948643388359
0,0.08148494849926345
0,0.012096883248652433
1,0.8582456475337255
0,0.0003257397077517402
1,0.9305484859819524
1,0.9730839878948192
0,0.12932405482367826
0,0.1531336287527988
1,1.0
0,0.08027885989399175
0,0.001148513915042938
0,1.0985997606222813e-05
0,0.2868528880597669
0,0.011189330170964136
0,0.9952718579926944
0,0.021181290400322093
1,0.9999998490613108
1,0.999999955771401
1,0.9995833672460482
0,0.0003076308357064606
0,0.07711319404385363
0,0.0014434135235099684
1,0.9175008942172042
0,0.00017903943540687248
0,0.11398116393248875
1,0.8471734748724703
1,0.9690541357245976
0,0.4087198806574459
0,0.0003085419202661374
0,0.0037381443697918917
1,0.9890293081165122
1,0.9591181743962112
0,2.1025155240002534e-05
0,0.0003037112875746412
0,0.05802175953105639
1,0.9999999999999996
0,0.08104051667450493
1,0.9998222467125556
0,0.00011582449751058305
1,0.9999625785111497
1,0.9999999997071984
0,0.0009469732233685061
0,0.0989388921652606
1,1.0
1,0.9999997999177438
0,6.688578949301738e-05
1,0.9998376181478594
0,6.462896442786651e-05
0,9.722182040125002e-05
1,0.9978193679976368
0,0.027464592010105093
1,0.9983680935541569
1,0.999999999537927
1,0.9922679130940384
0,0.0004625664033578831
1,0.9910749284366529
0,5.603799598920962e-05
0,0.08743240512892787
0,0.0853249845057942
0,0.10035775779750879
0,0.9677466531628838
1,0.2748483876758364
0,1.4942602521815597e-06
1,0.9999999994600728
0,5.536737773199196e-07
0,0.08711030865210992
1,0.9998987331891445
1,0.3132792406611052
0,0.008958511956900072
0,0.23022024285552523
1,0.9999528901002309
0,0.14097375305164692
1,0.999981332292125
1,0.972382751321754
1,0.9999999984696777
0,0.09571508800729957
0,0.0002520596433353696
1,0.9999972426486889
0,1.1002269711403333e-08
0,0.3531980803179276
0,0.04341609260815262
1,0.9590054986636897
1,0.9116402700184311
0,0.1982258699306338
1,0.9998177079981906
0,0.008086605292002178
1,0.9999999821272235
0,0.06145091718390135
0,0.11279452145067627
1,0.9999999940379092
0,6.229867263428581e-05
0,0.04153556687811283
0,0.0023832428169726153
1,0.996564469149443
1,0.9627902632926277
0,0.001955167904054833
0,0.17166652834270926
0,0.0023832803863636795
1,0.9977963866984931
0,0.08501304843134232
0,0.0046416532712394
1,0.9779892973060684
1,0.9999999973167164
0,0.0010116703498846604
0,7.588319095786191e-05
1,0.9537314277545463
1,0.9788427396918552
1,0.9999974513655897
0,0.0029379381140296266
0,0.04719704016495657
1,0.9999999998481868
0,0.0027553006935893153
1,0.9999272609501142
1,0.9983830371532726
1,0.9875872043401275
1,0.9999998316530602
0,8.457455287795329e-05
0,0.851805920388292
0,0.002311154304522339
1,0.999999496137881
0,0.26848353838346617
1,1.0
0,0.7310766520864419
0,6.384845825904944e-07
0,0.08081098539889797
0,0.005390099779042196
1,0.8982750624556262
0,0.074874848719666
1,0.9995018592634844
1,0.9962215029656803
0,0.0028449640973360548
1,0.9997927962233424
1,0.999999158041938
1,0.9090777283033441
1,0.4182062660568884
1,0.999994038919348
1,0.9988596216034175
1,0.9975738154716005
0,0.001103354161193112
1,0.9985904252596863
0,0.13717423100029913
1,0.9999935319702866
1,0.006676878273584215
0,0.1325694398656167
1,0.9996866139311507
0,0.0005025142570145231
0,0.008802469430272346
0,0.001620570423357036
0,0.005418884656435486
0,0.19207291728541614
1,0.012815142206951962
0,0.18609035303310703
0,0.00022815926257675135
0,0.11058225233225079
1,0.9999999999999927
0,0.0897491860200605
1,0.9996068230534683
1,0.8860056989614663
1,0.999999999999992
0,0.03495632347026796
0,0.00025355344904632975
0,2.6019197169773427e-09
0,9.292987959149782e-09
0,8.32368222023993e-08
0,0.08698049439757641
1,0.969121592966596
1,1.0
1,0.999999939080927
0,0.0600337742866635
1,0.9815200039742407
0,8.967095277576265e-05
1,0.9999999968143234
1,1.0
0,0.00025140390404018704
1,0.9999466875813544
1,0.9999999532622006
1,1.0
1,0.1822826674545489
1,0.762291426384918
1,0.9999999995885136
1,0.9999995207101241
0,0.028674932031254336
1,0.9999999999999978
0,0.059332900661369016
1,0.9999957792590811
1,0.9999999999998495
1,0.999838039362451
1,0.03513718224022617
1,0.9995679038538391
1,0.9880767296317646
0,0.3643186031862263
0,0.8403854222196636
0,0.03369112675376242
0,0.13992428173662946
0,0.05030572122041531
0,0.0023189136032398033
0,0.08192110977371857
0,0.2543586856451274
1,0.9999813318425801
1,0.9904557747853958
0,6.620738919602569e-08
1,0.9999999997864286
0,0.8423508940833744
1,0.9995610780522122
1,0.9999957609841178
1,0.48723585793639684
1,0.9999659505334322
0,0.20134194798251104
1,0.9994768679040706
0,0.06143859564786353
1,0.9980788378012031
0,1.5580897232246557e-07
0,0.15408967546750696
1,0.9999999986403112
1,0.9999999958803778
1,0.9999295958345117
0,0.002784902438255841
0,0.09573440931445863
0,2.2484103128296168e-06
1,0.1997676628334491
1,0.9995679793451979
0,0.0006118652594261281
0,8.062345567750295e-05
0,0.000336117345900799
1,0.999999809610923
0,0.012791737719841873
0,4.3231354184453766e-05
0,2.711677018903184e-06
1,0.9999999993806425
1,0.999999410209811
1,1.0
0,0.0012297636032581134
0,0.06972675889611304
0,0.7065386094704581
0,0.030639102388613827
1,0.9976166117582811
0,0.06288488066961553
1,0.9976511747165328
0,0.14831052973411316
0,0.13935910924476702
0,0.0016946634813240235
1,0.9999999999993365
0,2.4087134727500882e-05
