target,prediction
0,0.015481000138052486
1,0.9940004953538338
0,0.015481000138052486
0,0.01902516116498622
1,0.9946468298520488
0,0.14604436476912086
1,0.9901348238330405
1,0.9980850891011374
1,0.6977827740531259
0,0.01902516116498622
1,0.8646003392211294
0,0.01902516116498622
0,0.27244372146185514
0,0.006972312695830384
0,0.015663862679398056
0,0.3219513928731582
1,0.006972312695830384
0,0.015481000138052486
1,0.6017317163985513
0,0.015481000138052486
0,0.012942165164185067
1,0.9940004953538338
1,0.8914821811077372
0,0.10237448097836999
0,0.006972312695830384
1,0.9846366399794071
0,0.006972312695830384
1,0.8622357308510216
1,0.7601291763791765
1,0.9980850891011374
0,0.006972312695830384
0,0.01600731592752617
1,0.6050217385052379
0,0.02045035461398591
0,0.17419912667388276
0,0.015663862679398056
1,0.9138970021016318
1,0.9268812620864809
0,0.08484960109943458
1,0.9940004953538338
0,0.01902516116498622
1,0.9901348238330405
0,0.012942165164185067
0,0.006972312695830384
1,0.9946468298520488
0,0.008068366692416984
0,0.012942165164185067
0,0.008068366692416984
1,0.9662746874351948
1,0.912412279049438
0,0.01902516116498622
0,0.006972312695830384
0,0.1344921026585648
1,0.8955617328502852
0,0.021364678045675357
0,0.5413900609242898
1,0.9132479057947048
1,0.9901348238330405
0,0.01902516116498622
0,0.008068366692416984
1,0.9738636358139402
1,0.9447310049362239
1,0.9540235090758923
0,0.09126033742209509
0,0.006972312695830384
1,0.9980850891011374
0,0.008068366692416984
1,0.9946468298520488
1,0.9901348238330405
1,0.8457240525308563
1,0.9706903793885961
0,0.015481000138052486
0,0.43019224412734036
0,0.015481000138052486
1,0.9940004953538338
0,0.1927255388007723
1,0.9980850891011374
0,0.8016078244994034
0,0.015481000138052486
0,0.7289814799895445
0,0.015481000138052486
1,0.8095989308794187
0,0.006972312695830384
1,0.9529801631853821
1,0.9656034017078653
0,0.01902516116498622
1,0.9940004953538338
1,0.9901348238330405
1,0.9940004953538338
1,0.91582790103312
1,0.9946468298520488
1,0.9946468298520488
1,0.8664374115232905
0,0.015481000138052486
1,0.869598788779133
0,0.006972312695830384
1,0.9901348238330405
1,0.3847955012792335
0,0.4339867438388734
1,0.907619935226047
0,0.015481000138052486
0,0.016170218544268835
0,0.01902516116498622
0,0.5408002897434039
0,0.03879696952048721
1,0.18610828048539185
0,0.6937635730398889
0,0.015481000138052486
0,0.035661714519708676
1,0.9901348238330405
0,0.006972312695830384
1,0.9901348238330405
1,0.9530665769913081
1,0.9980850891011374
0,0.012942165164185067
0,0.06904881110213099
0,0.050974084881532065
0,0.015481000138052486
0,0.015481000138052486
0,0.03879696952048721
1,0.9957474978756701
1,0.9957474978756701
1,0.9940004953538338
0,0.006972312695830384
1,0.7943782855240916
0,0.12319327344259476
1,0.9957474978756701
1,0.9957474978756701
0,0.008068366692416984
1,0.9940004953538338
1,0.9663648672414349
1,0.9957474978756701
1,0.644578993941213
1,0.9470277822330012
1,0.9901348238330405
1,0.9901348238330405
0,0.012942165164185067
1,0.94223927913333
0,0.006972312695830384
1,0.9901348238330405
1,0.9901348238330405
1,0.9500987441661782
1,0.2638379680025114
1,0.9946468298520488
1,0.9940004953538338
0,0.3793615965215548
0,0.2256156128180559
0,0.0689404093980379
0,0.14574320603289942
0,0.035661714519708676
0,0.008068366692416984
0,0.006972312695830384
0,0.4299825185028463
1,0.9854788940855024
1,0.9946468298520488
0,0.01600731592752617
1,0.9957474978756701
0,0.16254522099607854
1,0.9940004953538338
1,0.9980850891011374
1,0.8589640208324872
1,0.9940004953538338
0,0.01738897936249705
1,0.9819944545786009
0,0.035661714519708676
1,0.9980850891011374
0,0.01600731592752617
0,0.017896333649562637
1,0.9885999995001018
1,0.9475598790171039
1,0.9980850891011374
0,0.036697534040979
0,0.012942165164185067
0,0.015481000138052486
1,0.5894644468315493
1,0.9980850891011374
0,0.22823938063256255
0,0.01902516116498622
0,0.09126033742209509
1,0.9901348238330405
0,0.021562854819357484
0,0.01902516116498622
0,0.026981679147113163
1,0.9957474978756701
1,0.9405195557672651
1,0.9957474978756701
0,0.040728584019871825
0,0.012942165164185067
0,0.025846853796589072
0,0.012942165164185067
1,0.9526093866738276
0,0.006972312695830384
1,0.8137527897608542
0,0.006972312695830384
0,0.006972312695830384
0,0.015481000138052486
1,0.9957474978756701
0,0.13340246405473194
