target,prediction
0,0.006993006993006993
0,0.013793103448275862
0,0.006993006993006993
0,0.006666666666666667
0,0.013422818791946308
0,0.3448275862068966
0,0.0072992700729927005
0,0.0072992700729927005
0,0.013793103448275862
0,0.013793103448275862
0,0.0072992700729927005
0,0.006993006993006993
0,0.0072992700729927005
0,0.0072992700729927005
0,0.006666666666666667
0,0.013422818791946308
0,0.006666666666666667
0,0.006993006993006993
0,0.013793103448275862
0,0.013793103448275862
0,0.7058823529411765
0,0.006993006993006993
0,0.013422818791946308
0,0.013422818791946308
0,0.013422818791946308
0,0.013793103448275862
0,0.013793103448275862
0,0.006993006993006993
0,0.006666666666666667
0,0.013422818791946308
0,0.0072992700729927005
0,0.006666666666666667
0,0.013422818791946308
0,0.3448275862068966
0,0.006666666666666667
0,0.006993006993006993
0,0.0072992700729927005
0,0.013422818791946308
0,0.0072992700729927005
0,0.006666666666666667
0,0.013793103448275862
0,0.0072992700729927005
0,0.2
0,0.006993006993006993
0,0.013422818791946308
0,0.006993006993006993
0,0.013793103448275862
0,0.006993006993006993
0,0.013793103448275862
0,0.013793103448275862
0,0.0072992700729927005
0,0.3333333333333333
0,0.013422818791946308
0,1.0
0,0.013422818791946308
0,0.0072992700729927005
0,0.013793103448275862
0,0.013422818791946308
0,0.3448275862068966
0,0.013793103448275862
0,0.006993006993006993
0,0.0072992700729927005
0,0.013793103448275862
0,0.013422818791946308
0,0.013422818791946308
0,0.013793103448275862
0,0.006666666666666667
0,0.013422818791946308
0,0.006666666666666667
0,1.0
0,0.013793103448275862
0,0.013793103448275862
0,1.0
0,0.013422818791946308
0,0.013422818791946308
0,0.013793103448275862
0,0.006993006993006993
0,0.006666666666666667
0,1.0
0,0.006993006993006993
0,0.013422818791946308
0,0.006666666666666667
0,0.006666666666666667
0,0.006666666666666667
0,0.006993006993006993
0,0.2916666666666667
0,0.013422818791946308
0,1.0
0,0.006993006993006993
0,0.013422818791946308
0,0.16666666666666666
0,0.6666666666666666
0,0.006666666666666667
0,0.0072992700729927005
0,0.006666666666666667
0,0.013793103448275862
0,0.006993006993006993
0,0.0072992700729927005
0,0.006993006993006993
0,0.006666666666666667
0,0.0072992700729927005
0,0.013793103448275862
0,0.013793103448275862
0,0.006666666666666667
0,0.013793103448275862
0,0.006666666666666667
0,0.013422818791946308
0,0.013422818791946308
0,0.2916666666666667
0,0.013793103448275862
0,0.0072992700729927005
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7777777777777778
1,0.7058823529411765
1,0.013422818791946308
1,0.7586206896551724
1,1.0
1,1.0
1,0.3448275862068966
1,0.7777777777777778
1,0.993006993006993
1,1.0
1,1.0
1,1.0
1,1.0
1,0.993006993006993
1,0.993006993006993
1,1.0
1,0.8
1,0.88
1,1.0
1,1.0
1,1.0
1,0.9655172413793104
1,0.993006993006993
1,1.0
1,1.0
1,1.0
1,0.3333333333333333
1,0.2
1,0.7058823529411765
1,0.013422818791946308
1,0.006993006993006993
1,1.0
1,0.9655172413793104
1,0.3333333333333333
1,0.993006993006993
1,0.013422818791946308
1,0.2916666666666667
1,1.0
1,1.0
1,0.7777777777777778
1,0.9655172413793104
1,0.993006993006993
1,0.7777777777777778
1,1.0
1,1.0
1,0.9655172413793104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.88
1,1.0
1,1.0
1,0.993006993006993
1,0.993006993006993
1,0.9655172413793104
1,0.993006993006993
1,0.08333333333333333
1,0.993006993006993
1,1.0
1,1.0
1,0.7586206896551724
1,1.0
1,1.0
1,0.9655172413793104
1,0.7586206896551724
1,0.993006993006993
1,1.0
1,0.7586206896551724
1,0.88
1,0.006666666666666667
1,1.0
1,0.15
1,0.3333333333333333
1,1.0
1,1.0
1,1.0
1,0.993006993006993
1,0.993006993006993
1,1.0
1,0.2916666666666667
1,0.0
1,0.993006993006993
1,1.0
1,1.0
1,1.0
1,0.7777777777777778
1,1.0
1,0.7777777777777778
1,0.013422818791946308
1,0.3448275862068966
1,0.7777777777777778
1,1.0
1,1.0
1,1.0
1,1.0
1,0.993006993006993
1,1.0
1,0.2916666666666667
1,0.88
1,0.993006993006993
1,1.0
1,1.0
1,0.993006993006993
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7058823529411765
1,1.0
1,1.0
1,1.0
1,1.0
1,0.993006993006993
1,1.0
1,1.0
1,0.993006993006993
1,1.0
1,0.993006993006993
1,0.08333333333333333
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.993006993006993
1,1.0
1,0.2916666666666667
1,0.993006993006993
1,1.0
1,1.0
1,0.7586206896551724
1,1.0
1,1.0
1,1.0
1,0.993006993006993
1,0.0072992700729927005
1,1.0
1,1.0
1,1.0
1,1.0
1,0.993006993006993
1,1.0
1,0.88
1,1.0
1,1.0
1,0.993006993006993
1,1.0
1,0.993006993006993
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.013422818791946308
1,1.0
1,1.0
1,1.0
1,0.993006993006993
1,1.0
1,0.7586206896551724
1,1.0
1,0.7058823529411765
1,1.0
1,1.0
1,0.8
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.993006993006993
1,0.993006993006993
1,0.88
1,1.0
1,0.993006993006993
1,0.7777777777777778
1,1.0
1,0.993006993006993
1,0.7058823529411765
1,0.7777777777777778
1,1.0
1,1.0
1,1.0
1,0.993006993006993
1,1.0
1,0.3448275862068966
1,1.0
1,1.0
1,1.0
1,0.993006993006993
1,0.88
1,1.0
