target,prediction
0,0.13450176366843036
1,1.0
1,0.9985074626865672
1,1.0
0,0.0639115095920696
0,0.022222222222222223
1,0.7161001844040997
0,0.009927920576635387
0,0.0410423752183105
1,0.634083594961101
1,0.5253464297428247
0,0.07787026820307334
0,0.016483516483516484
0,0.026785714285714284
1,0.8169395455550641
1,0.9920634920634921
1,1.0
1,1.0
0,0.03682057955430834
1,0.7582380827151607
1,0.9895138645138646
0,0.5867810058318517
1,1.0
1,0.8024141596098835
1,0.9371284053818115
1,1.0
0,0.03566713339471127
1,1.0
1,1.0
1,0.7822062596968611
0,0.009723182858268082
0,0.3042768768931752
0,0.0049833887043189366
0,0.022222222222222223
0,0.4934801684280199
0,0.003289473684210526
1,1.0
1,1.0
1,0.5048561593216883
0,0.0
1,0.7190434990069455
1,0.9081569440065527
1,0.6816177649510983
1,0.1656992391453278
1,1.0
1,1.0
0,0.0016233766233766235
1,1.0
0,0.022222222222222223
1,1.0
1,0.9881501582994122
1,1.0
1,0.9792054023397305
1,1.0
0,0.0
1,0.5699706128646534
1,1.0
1,1.0
0,0.3425925925925926
1,0.48273441761134717
1,1.0
1,0.7596411135573768
0,0.0
1,0.9900332225913621
0,0.027777777777777776
1,0.9895749799518845
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
1,0.4307188859479222
0,0.0012866700977869276
1,1.0
0,0.12018543956043956
0,0.0014097744360902255
0,0.0
0,0.15139823717948717
0,0.03017832647462277
0,0.023129576362334984
1,1.0
1,0.6137902561011114
1,1.0
0,0.0016233766233766235
0,0.018518518518518517
1,1.0
0,0.4416532702521666
1,1.0
0,0.09418682045722586
1,0.9941203075531434
0,0.0012866700977869276
1,1.0
1,1.0
0,0.015770420127329477
1,0.9192069327731092
1,0.9898593123397541
1,0.5716233065002361
1,0.861171218487395
0,0.15796358489824325
1,0.45451568051761354
0,0.022222222222222223
1,1.0
0,0.11627918956043956
0,0.004680319285862996
1,1.0
1,1.0
0,0.10790865384615383
0,0.20555207270486636
0,0.006182064918554884
0,0.0
1,0.9941203075531434
1,0.9441964285714285
0,0.18337687686714552
1,1.0
0,0.09345433366614368
0,0.0054869684499314125
0,0.0
1,0.6343579961002422
0,0.2247560251716458
0,0.7633222212616123
1,0.5070908646181419
0,0.014244863499351706
0,0.11496433659966276
1,0.8055555555555556
0,0.0
0,0.015219331019340596
1,0.7493036487022593
0,0.5278264056089909
0,0.0072701218231174935
1,1.0
0,0.054951211253732264
0,0.027709190672153636
0,0.12018543956043956
1,0.7482420179613375
1,0.9667774086378739
0,0.051170546134710705
1,1.0
1,0.32467830882352944
0,0.0
0,0.0
1,1.0
0,0.0054869684499314125
1,0.891358024691358
1,1.0
0,0.00390625
1,0.973421926910299
0,0.5536775556028454
1,1.0
1,1.0
1,1.0
1,0.8437389770723104
0,0.004488716404941729
0,0.005595679830373708
1,0.9977611940298506
0,0.0651738596188808
0,0.24472620768917064
0,0.022770221680050415
1,1.0
0,0.16752426222617886
0,0.019605692420191355
1,1.0
1,0.8250992063492064
0,0.022222222222222223
0,0.24537998505457145
0,0.11851546740326425
0,0.007407407407407408
1,1.0
0,0.034480739080999
0,0.11627918956043956
0,0.027709190672153636
1,0.9210069444444444
0,0.04788915988426393
1,1.0
1,1.0
1,0.7824128799692343
1,0.925675066078302
1,0.9881016765819363
0,0.03125
0,0.0024423337856173677
0,0.08208271313078247
1,1.0
1,0.6768933262765501
0,0.11658771322303939
0,0.0012866700977869276
0,0.0054869684499314125
1,1.0
0,0.01243581514762516
0,0.022222222222222223
1,1.0
1,1.0
1,1.0
1,0.5799624674431176
0,0.00390625
1,1.0
0,0.0
0,0.004488716404941729
1,0.9423765238800391
0,0.022222222222222223
1,0.440012732623491
0,0.0
1,1.0
0,0.34278079106902876
0,0.02150619973895836
1,1.0
1,0.4563923229083073
0,0.04453125
1,1.0
0,0.0
1,1.0
1,0.9895749799518845
1,1.0
0,0.0
0,0.0
0,0.27072072072072073
0,0.0022004684529498882
1,0.9161458333333333
1,0.8941211669622451
0,0.31142300986050986
0,0.21220951945257946
1,0.5077961040543277
0,0.0012866700977869276
0,0.004827788037500126
1,1.0
0,0.2028535488892157
1,1.0
0,0.040625
1,1.0
1,1.0
1,0.6188878618080129
1,1.0
0,0.07979410331384015
0,0.0054869684499314125
0,0.09228539734384894
0,0.009927920576635387
0,0.011219910240718074
1,1.0
0,0.010173782156540776
1,0.7616335005635982
1,0.9815655376127209
1,0.9049883306778925
0,0.0
1,1.0
0,0.0
0,0.1859181881007489
0,0.05314785301655634
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
1,0.6224400975506217
0,0.19042964922594552
0,0.1627204585537919
0,0.0
1,1.0
0,0.0377177700348432
1,1.0
0,0.1565931972145654
1,0.5992406674509304
0,0.0
1,1.0
0,0.0
1,1.0
0,0.1272019053935929
1,0.7681400610464839
0,0.0
0,0.03326474622770919
0,0.196253060064194
0,0.0016233766233766235
1,1.0
0,0.2936230283748014
1,1.0
0,0.028893587033121917
0,0.0
1,0.9334468984962406
0,0.12016040063098463
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.808824853589754
0,0.020155038759689922
1,1.0
0,0.47118273922943243
0,0.0
0,0.20016454342750153
0,0.0
0,0.04670280753458681
1,0.9450947019501438
0,0.04947719762109757
1,0.9977611940298506
1,0.006868131868131869
1,0.5003240103188248
0,0.03572594980896835
1,0.98
0,0.064697334926239
1,0.9941203075531434
1,0.7007474929432167
1,0.9920634920634921
1,0.7118618305136215
1,0.9284681195524627
1,0.9833887043189369
1,1.0
1,1.0
0,0.0
0,0.02990033222591362
0,0.0
1,0.8441989036443923
1,0.6816177649510983
1,0.9034391534391535
0,0.0
1,1.0
1,0.9924165824064712
0,0.33575350681265154
0,0.03326474622770919
1,0.9959661153691004
0,0.0
