target,prediction
1,0.9872611464968153
1,0.9868421052631579
0,0.03048780487804878
0,0.03048780487804878
0,0.012658227848101266
0,0.0189873417721519
1,0.9933333333333333
1,0.9933333333333333
1,0.9806451612903225
0,0.03048780487804878
1,0.5
1,0.9868421052631579
1,0.9868421052631579
1,0.9806451612903225
0,0.025157232704402517
0,0.01282051282051282
1,0.9702380952380952
0,0.03048780487804878
1,0.9806451612903225
1,0.9702380952380952
1,0.9933333333333333
0,0.012658227848101266
1,0.9933333333333333
0,0.03048780487804878
1,0.9872611464968153
0,0.012658227848101266
0,0.03048780487804878
1,0.9872611464968153
0,0.012658227848101266
1,0.9806451612903225
1,0.9872611464968153
0,0.01282051282051282
0,0.0189873417721519
0,0.0189873417721519
0,0.0189873417721519
1,0.9868421052631579
1,0.9872611464968153
1,0.9868421052631579
0,0.2222222222222222
0,0.03048780487804878
1,0.9868421052631579
1,0.9933333333333333
0,0.025157232704402517
1,0.9702380952380952
1,0.9702380952380952
0,0.01282051282051282
0,0.0189873417721519
1,0.9806451612903225
0,0.025157232704402517
1,0.9933333333333333
0,0.0189873417721519
1,0.14285714285714285
0,0.01282051282051282
1,0.9702380952380952
1,0.48148148148148145
1,0.9702380952380952
1,0.9872611464968153
1,0.9702380952380952
1,0.9933333333333333
1,0.9933333333333333
0,0.0189873417721519
0,0.9872611464968153
0,0.025157232704402517
0,0.01282051282051282
1,0.9933333333333333
0,0.2222222222222222
0,0.9702380952380952
0,0.03048780487804878
1,0.9868421052631579
0,0.0189873417721519
0,0.025157232704402517
1,0.9806451612903225
0,0.025157232704402517
1,0.75
0,0.03048780487804878
1,0.9872611464968153
0,0.01282051282051282
1,0.9806451612903225
0,0.03048780487804878
1,0.9702380952380952
1,0.9872611464968153
1,0.9872611464968153
1,0.9702380952380952
1,0.9933333333333333
0,0.01282051282051282
0,0.012658227848101266
1,0.9868421052631579
0,0.9806451612903225
0,0.01282051282051282
0,0.0189873417721519
0,0.025157232704402517
0,0.9868421052631579
1,0.9868421052631579
0,0.01282051282051282
1,0.5
1,0.9868421052631579
0,0.9933333333333333
1,0.9702380952380952
0,0.01282051282051282
1,0.9806451612903225
0,0.03048780487804878
0,0.012658227848101266
1,0.9868421052631579
1,0.9806451612903225
1,0.9933333333333333
0,0.01282051282051282
1,0.9868421052631579
1,0.9806451612903225
0,0.0189873417721519
0,0.0189873417721519
0,0.025157232704402517
0,0.025157232704402517
0,0.0189873417721519
1,0.9872611464968153
0,0.01282051282051282
0,0.0189873417721519
1,0.9806451612903225
1,0.2222222222222222
1,0.9702380952380952
0,0.8571428571428571
1,0.9872611464968153
1,0.9872611464968153
1,0.9868421052631579
1,0.03048780487804878
1,0.9872611464968153
1,0.5
0,0.03048780487804878
1,0.9933333333333333
0,0.012658227848101266
0,0.03048780487804878
0,0.01282051282051282
0,0.025157232704402517
0,0.025157232704402517
1,0.9868421052631579
1,0.9872611464968153
1,0.9702380952380952
0,0.9872611464968153
0,0.01282051282051282
1,0.4583333333333333
1,0.9868421052631579
0,0.012658227848101266
0,0.012658227848101266
0,0.012658227848101266
1,0.9933333333333333
1,0.9872611464968153
0,0.025157232704402517
1,0.9702380952380952
0,0.025157232704402517
0,0.4583333333333333
0,0.03048780487804878
0,0.012658227848101266
0,0.0189873417721519
1,0.9806451612903225
1,0.9872611464968153
1,0.9868421052631579
0,0.03048780487804878
0,0.012658227848101266
0,0.01282051282051282
0,0.03048780487804878
0,0.4583333333333333
0,0.5
1,0.9872611464968153
1,0.9868421052631579
1,0.9702380952380952
1,0.9868421052631579
0,0.9702380952380952
1,0.9933333333333333
1,0.9868421052631579
1,0.9702380952380952
1,0.75
0,0.0189873417721519
0,0.03048780487804878
1,0.9806451612903225
1,0.9702380952380952
0,0.025157232704402517
1,0.9872611464968153
0,0.0189873417721519
0,0.01282051282051282
1,0.9806451612903225
0,0.01282051282051282
1,0.012658227848101266
0,0.012658227848101266
1,0.9933333333333333
0,0.4583333333333333
1,0.9806451612903225
1,0.9868421052631579
0,0.025157232704402517
1,0.9702380952380952
1,0.9872611464968153
0,0.01282051282051282
1,0.9868421052631579
0,0.48148148148148145
0,0.025157232704402517
1,0.9702380952380952
1,0.9806451612903225
0,0.5
1,0.9702380952380952
1,0.9806451612903225
1,0.9872611464968153
0,0.025157232704402517
1,0.9868421052631579
0,0.012658227848101266
1,0.9702380952380952
0,0.025157232704402517
0,0.012658227848101266
0,0.0189873417721519
1,0.9702380952380952
1,0.9933333333333333
0,0.025157232704402517
1,0.9872611464968153
0,0.012658227848101266
1,0.9806451612903225
0,0.01282051282051282
1,0.9872611464968153
1,0.9702380952380952
0,0.025157232704402517
0,0.01282051282051282
1,0.9702380952380952
1,0.012658227848101266
1,0.9868421052631579
1,0.9806451612903225
0,0.0189873417721519
0,0.025157232704402517
1,0.9806451612903225
0,0.012658227848101266
0,0.012658227848101266
0,0.025157232704402517
0,0.03048780487804878
0,0.012658227848101266
0,0.03048780487804878
1,0.9868421052631579
1,0.9868421052631579
0,0.0189873417721519
1,0.9933333333333333
0,0.025157232704402517
0,0.025157232704402517
1,0.9806451612903225
0,0.025157232704402517
0,0.012658227848101266
0,0.012658227848101266
0,0.025157232704402517
0,0.01282051282051282
0,0.03048780487804878
0,0.012658227848101266
0,0.01282051282051282
0,0.012658227848101266
1,0.9806451612903225
1,0.9702380952380952
0,0.03048780487804878
1,0.9868421052631579
1,0.9933333333333333
1,0.9933333333333333
0,0.03048780487804878
1,0.9872611464968153
0,0.03048780487804878
0,0.01282051282051282
1,0.9868421052631579
1,0.9933333333333333
1,0.9933333333333333
0,0.012658227848101266
0,0.012658227848101266
1,0.9872611464968153
0,0.025157232704402517
0,0.01282051282051282
1,0.9933333333333333
1,0.9933333333333333
1,0.9702380952380952
0,0.9702380952380952
0,0.03048780487804878
1,0.2222222222222222
0,0.025157232704402517
0,0.03048780487804878
1,0.9806451612903225
0,0.0189873417721519
1,0.9806451612903225
1,1.0
0,0.03048780487804878
0,0.025157232704402517
1,0.9806451612903225
1,0.9806451612903225
0,0.01282051282051282
1,0.9933333333333333
0,0.0189873417721519
0,0.4583333333333333
0,0.03048780487804878
1,0.9933333333333333
1,0.9702380952380952
1,0.9872611464968153
1,0.9872611464968153
0,0.0189873417721519
1,0.9702380952380952
0,0.025157232704402517
1,0.9933333333333333
0,0.025157232704402517
1,0.9872611464968153
0,0.03048780487804878
0,0.025157232704402517
1,0.9868421052631579
0,0.03048780487804878
1,0.9933333333333333
1,0.9872611464968153
1,0.75
0,0.012658227848101266
0,0.012658227848101266
0,0.012658227848101266
1,0.9868421052631579
1,0.9933333333333333
0,0.9933333333333333
1,0.9868421052631579
0,0.0189873417721519
1,0.9868421052631579
1,0.9872611464968153
1,0.9868421052631579
1,0.4583333333333333
1,0.9933333333333333
1,0.9933333333333333
1,0.9933333333333333
1,0.9872611464968153
1,0.9702380952380952
1,0.9933333333333333
