target,prediction
1,0.9999767809074567
1,0.864501522971969
1,0.9930206004220311
1,0.5963860649636795
1,0.9999726172486053
1,0.9999730880805042
1,0.999999942987618
1,0.7709857894899218
1,0.72690611528992
1,0.9999786816677981
1,0.9999989094413093
1,0.8248215605437572
1,0.9962027871377028
1,0.7672024640232585
1,0.5717198074223301
1,0.9999998747774878
1,0.9956053290345053
1,0.9082439034016839
1,0.9999762493753238
1,0.9999966540526718
1,0.5051675780964116
1,0.9978385520397264
1,0.27384630535959775
1,0.6826865826955264
1,0.9999998349616562
1,0.9999999473765587
1,0.6179165236998836
1,0.9793839019971493
1,0.9999910614902705
1,0.9999934537411589
1,0.671787166764134
1,0.015423757338488265
1,0.999999800999856
1,0.9999941718318941
1,0.9996408677363515
1,0.9994928851112617
1,0.8712409823721183
1,0.9958324557894326
1,0.9642501368150391
1,0.9937011785330798
1,0.7868199965537086
1,0.7325500721999898
1,0.9999997919750068
1,0.7769559034387238
1,0.9998533448081732
1,0.999999999706948
1,0.9998412779864801
1,0.9997161597063543
1,0.9999956604611001
1,0.999996952589562
1,0.9999995825127361
1,0.9998558461216349
1,0.8726804727875517
1,0.9999620192484884
1,0.9766600538342698
1,0.9728773656458111
1,0.99843794310886
1,0.8147230985231754
1,0.9518259564804551
1,0.808618449384561
1,0.998613349017361
1,0.3476653947616797
1,0.8527830718841798
1,0.7138413165721693
1,0.8672496414821752
1,0.7988988150350699
1,0.990359188908245
1,0.999884602195753
1,0.9930447427382734
1,0.9999587996134304
1,0.9014175877768988
1,0.9996993241195223
1,0.9998817455155757
1,0.9907115978425323
1,0.8577571301983405
1,0.9906427957693736
1,0.7985235003476837
1,0.5003398849688492
1,0.9999368731371945
1,0.8139672789861354
1,0.8168499361174381
1,0.880744903779144
1,0.9348904511961121
1,0.6460514303653949
1,0.6288579625542865
1,0.7911552141458217
1,0.7951284756603407
1,0.9997165515626185
1,0.999999826733962
1,0.7480456277155116
1,0.9999873920265511
1,0.858814497951788
1,0.8515018847693021
1,0.9557952465474897
1,0.9203201222376804
1,0.730354448696532
1,0.9924491762810727
1,0.9676331151808852
