250,0.048919,0.06998
251,0.048919,0.06998
252,0.048919,0.06998
253,0.048919,0.06998
254,0.048919,0.06998
255,0.048919,0.06998
256,0.048919,0.06998
257,0.048919,0.069981
258,0.048919,0.069981
259,0.048919,0.069981
260,0.048919,0.069981
261,0.048919,0.069981
262,0.048919,0.069981
263,0.048919,0.069981
264,0.048919,0.069981
265,0.048919,0.069981
266,0.048919,0.069981
267,0.048919,0.069981
268,0.048919,0.069981
269,0.048919,0.069981
270,0.048919,0.069981
271,0.048919,0.069981
272,0.048919,0.069981
273,0.048919,0.069981
274,0.048919,0.069981
275,0.048919,0.069981
276,0.048919,0.069981
277,0.048919,0.069981
278,0.048919,0.069981
279,0.048919,0.069981
280,0.048919,0.069981
281,0.048919,0.069981
282,0.048919,0.069981
283,0.048919,0.069981
284,0.048919,0.069981
285,0.048919,0.069981
286,0.048919,0.069981
287,0.048919,0.069981
