target,prediction
1,0.9985541497490463
0,0.002666666666666667
1,0.9987878787878788
0,0.002666666666666667
0,0.000676132521974307
1,1.0
1,0.734302837934517
1,0.9985541497490463
0,0.0032258064516129032
0,0.0032258064516129032
1,0.9987878787878788
0,0.00574195590290319
0,0.09577629379860618
1,0.9985541497490463
1,0.9985541497490463
1,0.9166666666666667
0,0.20238095238095238
0,0.1
1,1.0
0,0.0027344371059107083
0,0.07958974358974359
1,0.999262045544976
0,0.006452153510977041
1,0.999262045544976
1,0.8075736122061336
0,0.002666666666666667
0,0.0027344371059107083
1,0.999262045544976
1,0.8962542802654054
0,0.003944106378183457
1,0.9226125297753512
0,0.4444444444444444
0,0.18692879758086775
0,0.002666666666666667
1,0.991100733599978
1,1.0
1,0.9987878787878788
1,0.9987878787878788
0,0.2518518518518518
1,1.0
0,0.0027344371059107083
1,0.9630616918963402
0,0.005413008534482137
1,0.9987878787878788
0,0.002666666666666667
0,0.1340810258396122
1,1.0
0,0.18195959595959596
1,0.7719142816806067
1,0.9987878787878788
1,0.7680186480186479
0,0.03894009216589862
0,0.03894009216589862
0,0.0032258064516129032
1,1.0
1,0.9985541497490463
0,0.6089891395154552
1,1.0
0,0.006452153510977041
1,1.0
1,0.9987878787878788
1,1.0
1,0.6577099659279592
1,0.9985541497490463
1,0.9985541497490463
1,0.9506515714789893
1,0.9987878787878788
1,0.20238095238095238
1,0.9277944286218462
