target,prediction
1,0.9988373675182056
1,0.9848648502815283
1,0.9930591247407888
1,0.9971490017130876
1,0.9924811787702527
1,0.8542702244565079
1,0.9979659644380486
1,0.9992117031461972
1,0.9984280044934541
1,0.9980542471604615
1,0.9927433794792698
1,0.999305375445592
