153,0.060774,0.082292
154,0.06073,0.082131
155,0.060689,0.082092
156,0.060648,0.082167
157,0.060608,0.081698
158,0.060569,0.081545
159,0.06053,0.081509
160,0.060493,0.081585
161,0.060455,0.081134
162,0.060419,0.08131
163,0.060385,0.080877
164,0.060352,0.080848
165,0.060318,0.080923
166,0.060287,0.080799
167,0.060256,0.080772
168,0.060226,0.080935
169,0.0602,0.080826
170,0.060172,0.080803
171,0.060145,0.080958
172,0.060119,0.080581
173,0.060097,0.080564
174,0.060069,0.080436
175,0.060069,0.080436
176,0.060069,0.080436
177,0.060069,0.080436
178,0.060069,0.080436
179,0.060069,0.080436
180,0.060069,0.080436
181,0.060069,0.080436
182,0.060069,0.080436
183,0.060069,0.080436
184,0.060069,0.080435
185,0.060069,0.080435
186,0.060069,0.080435
187,0.060069,0.080435
188,0.060069,0.080435
189,0.060069,0.080435
190,0.060069,0.080435
191,0.060069,0.080435
192,0.060069,0.080435
193,0.060069,0.080435
194,0.060069,0.080435
195,0.060069,0.080435
196,0.060069,0.080435
197,0.060069,0.080435
198,0.060069,0.080435
199,0.060069,0.080435
200,0.060069,0.080435
201,0.060069,0.080435
202,0.060069,0.080435
203,0.060069,0.080435
204,0.060069,0.080435
205,0.060069,0.080435
206,0.060069,0.080435
207,0.060069,0.080435
208,0.060069,0.080435
209,0.060069,0.080435
210,0.060069,0.080435
211,0.060069,0.080435
212,0.060069,0.080435
213,0.060069,0.080435
214,0.060069,0.080435
215,0.060069,0.080435
216,0.060069,0.080435
217,0.060069,0.080435
218,0.060069,0.080435
219,0.060069,0.080435
220,0.060069,0.080435
221,0.060069,0.080435
222,0.060069,0.080435
223,0.060069,0.080435
224,0.060069,0.080435
225,0.060069,0.080435
226,0.060069,0.080435
227,0.060069,0.080435
228,0.060069,0.080435
229,0.060069,0.080435
230,0.060069,0.080435
231,0.060069,0.080435
232,0.060069,0.080435
233,0.060069,0.080435
234,0.060069,0.080435
