183,0.009332,0.073499
184,0.009316,0.073587
185,0.0093,0.073811
186,0.009285,0.073726
187,0.009269,0.073336
188,0.009253,0.073331
189,0.009238,0.072953
190,0.009224,0.072952
191,0.009209,0.073041
192,0.009195,0.072885
193,0.009181,0.072883
194,0.009167,0.073105
195,0.009152,0.072735
196,0.009139,0.072788
197,0.009124,0.072635
198,0.009111,0.072724
199,0.009097,0.072876
200,0.009084,0.072726
201,0.00907,0.07273
202,0.009056,0.072949
203,0.009043,0.072859
204,0.009029,0.072971
205,0.009016,0.072611
206,0.009003,0.072666
207,0.00899,0.072519
208,0.008977,0.072604
209,0.008964,0.072611
210,0.008951,0.072467
211,0.008938,0.072622
212,0.008925,0.072841
213,0.008912,0.072753
214,0.008899,0.072861
215,0.008886,0.072513
216,0.008873,0.072521
217,0.008861,0.072376
218,0.008848,0.072594
219,0.008836,0.072698
220,0.008823,0.072609
221,0.008811,0.072661
222,0.008799,0.072313
223,0.008787,0.072176
224,0.008774,0.072396
225,0.008762,0.07241
226,0.00875,0.072325
227,0.008738,0.072481
228,0.008726,0.072557
229,0.008714,0.072576
230,0.008701,0.072432
231,0.00869,0.072531
232,0.008678,0.072443
233,0.008666,0.07246
234,0.008654,0.072372
235,0.008643,0.072583
236,0.008631,0.072445
237,0.00862,0.072461
238,0.008608,0.072532
239,0.008597,0.07254
240,0.008585,0.072196
241,0.008573,0.072157
242,0.008562,0.072168
243,0.008551,0.072082
244,0.008539,0.072234
245,0.008528,0.072326
246,0.008517,0.072186
247,0.008506,0.072396
248,0.008495,0.072311
249,0.008484,0.072327
250,0.008473,0.072393
251,0.008462,0.072403
252,0.008451,0.072262
253,0.00844,0.072412
254,0.008429,0.072369
255,0.008418,0.072382
256,0.008407,0.072051
257,0.008397,0.072256
258,0.008386,0.072123
259,0.008375,0.072139
260,0.008365,0.072354
261,0.008354,0.072223
262,0.008344,0.072241
263,0.008333,0.072156
264,0.008323,0.072305
265,0.008313,0.072392
266,0.008302,0.072306
267,0.008292,0.07251
268,0.008281,0.072525
269,0.008271,0.07248
270,0.008261,0.07216
271,0.008251,0.072178
272,0.00824,0.072048
273,0.00823,0.072259
274,0.00822,0.072276
275,0.00821,0.072192
276,0.0082,0.072393
277,0.008191,0.072478
278,0.00818,0.072347
279,0.008171,0.072365
280,0.008161,0.072516
281,0.008151,0.07243
282,0.008141,0.072628
283,0.008131,0.0725
284,0.008122,0.072516
285,0.008112,0.07247
286,0.008102,0.072491
287,0.008093,0.072695
288,0.008083,0.07238
289,0.008074,0.0723
290,0.008064,0.07232
291,0.008055,0.072472
292,0.008045,0.072346
293,0.008036,0.072426
294,0.008026,0.072626
295,0.008017,0.072502
296,0.008008,0.072524
297,0.007998,0.072726
298,0.007989,0.072605
299,0.00798,0.072757
300,0.007971,0.07278
301,0.007962,0.072977
302,0.007953,0.072855
303,0.007944,0.07287
304,0.007935,0.07282
305,0.007926,0.072844
306,0.007917,0.073042
307,0.007908,0.072922
308,0.007899,0.073074
309,0.00789,0.073025
310,0.007881,0.073053
311,0.007873,0.073247
312,0.007864,0.073129
313,0.007855,0.073156
314,0.007847,0.072858
315,0.007838,0.072933
316,0.00783,0.073131
317,0.007821,0.073014
318,0.007813,0.073044
319,0.007804,0.072996
320,0.007796,0.073151
321,0.007787,0.073038
322,0.007779,0.073238
