target,prediction
1,0.7878787878787878
1,0.9931506849315068
1,1.0
1,1.0
1,0.9806451612903225
1,1.0
1,0.975
1,0.9931506849315068
1,0.9931506849315068
1,0.9931506849315068
1,0.9806451612903225
1,0.968944099378882
1,0.9931506849315068
