target,prediction
0,0.012629065749856793
1,0.9999167989454305
1,0.9999670285936677
1,0.9999999882541938
0,3.9339341723209514e-05
1,0.9999999630612582
1,0.9999999999998674
0,0.0344375340836202
0,0.06203756614161516
0,0.011450769173218262
0,0.0013224479692826225
0,0.05919845582129282
1,0.8584194703331519
0,0.00025016460529330044
0,0.4234496266279292
1,0.9998158207472259
1,0.9976243184751906
1,0.9999999974869291
0,0.1788676522735874
1,0.9999998828885512
1,1.0
1,0.9999805926965544
1,0.9894738667548457
1,0.9999994892238315
1,0.9999484511044314
0,0.0023855160252119036
1,0.9999998672185789
0,0.001751205960854596
0,7.238572072930129e-10
0,3.1308062831564003e-09
0,0.008118890112673003
0,0.000764271770870945
1,0.9988599535105639
1,0.9999946733508887
1,0.9999999999910965
0,0.7666228470735538
0,3.346579260838356e-07
1,0.7873013197675186
1,0.999999999998511
0,0.000589158608537218
0,0.001028324244146527
0,0.1274543953358749
1,0.9873014302540771
1,0.9999999999095315
0,0.008847025353536994
1,0.4309205797555895
0,0.02300517113692808
0,0.9641978423285876
0,1.1915742731825348e-11
0,0.0002928789566963286
0,0.025014177040524034
1,0.9999999991938027
1,0.406250770430743
1,0.9999999710347796
0,2.6327746999028036e-10
0,0.00011702298581111066
0,1.30373877365202e-07
0,1.3955939624262954e-07
0,0.011268067705762276
0,0.04369181422898467
1,0.9999300844245874
1,0.9999999856042092
1,1.0
1,0.9999999984760644
0,0.7018311610125311
1,0.9565929116072548
1,0.9999836425461823
1,0.9999999999999973
1,0.9997656295205474
0,0.0035467572822629923
0,6.043113409050729e-13
1,0.9999999903728279
1,1.0
0,0.0001822924916983813
1,0.999832718468086
0,0.0898374166141219
0,0.009730974095193738
1,0.998180647131453
0,0.011300746620452069
1,0.005256931757689671
0,0.0020696249645428
1,0.9999999977210066
0,0.4985510028708148
1,0.9991296887847646
1,0.996165280011883
0,0.000146757930117396
1,1.0
1,0.999985590016243
0,1.8778409897113226e-06
1,0.9999999944178295
0,0.008533145559553418
0,0.0003056648581378013
1,0.999999999999762
1,0.9989299524029529
0,0.9941217353175448
1,0.9999996098250244
1,0.999994470593676
1,0.9972558364923747
0,8.241103338409132e-05
1,0.9999999999998843
0,0.00015750114631530226
1,0.9998609312160136
0,0.0012985646770818
0,0.00025434211443231655
0,0.058727051098104104
1,1.0
1,0.9967673118080391
0,0.0017224567092369632
1,0.9999231364183385
0,0.0005060547992391331
1,0.9988330690957445
0,1.046648440257887e-06
1,0.9477054657430587
1,1.0
0,0.008238415293575416
0,0.000571857130772864
1,0.9999999999477776
1,0.002392821955557638
1,0.9999998731145586
1,0.9999999754867616
0,0.00686820915356467
0,0.004484189468265998
1,0.99995082602806
0,6.306334489094515e-05
0,4.326179999286648e-05
0,0.00020658285642498052
0,3.224547703299342e-10
0,0.0010731680499576335
0,7.643055288581975e-05
1,0.9999999722839453
1,0.9999999997853839
0,0.08169141036639196
1,0.9999643803625216
0,0.14462677745380234
0,0.0012179803471693092
1,0.9999996710987182
0,0.0357325513546641
0,0.007974566031912825
0,8.174650214089421e-05
0,0.03763532424125278
0,0.016447498748314755
0,9.239796966539988e-12
0,0.000809430602327954
0,7.78308023448437e-07
0,0.000263413389554164
1,0.999997836907165
1,0.9999611926702545
0,5.1111268163388114e-05
1,0.9999996070896894
1,0.9999991395734764
1,0.9999996380605563
0,0.0003010742444485645
1,0.9999999999999418
0,0.006545298505958675
0,6.677353991208083e-06
1,0.8609815999445943
1,0.9998768362757916
1,0.9999970740079701
0,0.008719082918963578
0,9.984052072654208e-05
1,0.9999999307568538
0,0.0003917801787816423
0,0.022152167979170842
1,0.9999999999993836
1,0.9999977322880735
1,0.9916592714402334
0,0.9855763116250945
0,2.459827512658933e-10
1,0.999999999996241
0,0.0030166004225300525
0,2.5892819410242324e-11
1,0.9999999999704334
0,0.005087094443317728
1,0.99999999996446
1,0.9835348671414136
0,2.310251922085811e-16
0,0.0005422814164225519
1,0.9999415485711064
1,0.7619275433598827
0,0.006892667788985669
1,0.8072822157524806
0,0.0853468358955045
0,0.0002244749459500036
0,3.3731730628844125e-09
1,0.9979065002525719
1,0.9999170684749581
1,0.9999998177624995
1,0.9999770889320988
0,0.018220503798088396
1,0.9999999999876819
0,0.001873623856852044
1,0.9939381849551704
0,0.02558576645429054
1,0.999633160986976
0,8.559890502138538e-06
0,0.006250332763444354
1,0.9999999998094671
0,0.001334913796388284
1,0.6233471425152487
1,0.9999999997589752
1,0.9717108460997131
0,0.0014742020995974015
0,0.02738150703056513
0,2.2392253372858625e-05
1,0.9999999969726954
1,0.9999976980970137
0,0.0002625751302914008
1,0.9999999982535064
0,0.11819710157906316
1,0.9999999999203399
1,0.999780850908391
1,0.9858404607544692
1,0.9983597937952752
1,0.9999999999999996
1,0.9999999994283504
1,0.9647757365305747
1,1.0
1,0.9999829156286308
1,0.9346808493302415
