target,prediction
1,0.7201397350719709
1,1.0
0,0.005580412821429646
0,0.0
0,0.2997524494475714
1,0.91005291005291
0,0.0
1,0.5342461087985291
0,0.1746031746031746
0,0.0023892773892773894
0,0.0003608805485384338
1,0.8636919677661652
1,1.0
0,0.0023892773892773894
1,0.44735329069239105
0,0.0
1,0.9983314794215795
1,0.6699712643678161
1,0.9983314794215795
0,0.02296757028325585
1,0.9983314794215795
1,1.0
1,1.0
1,0.9983314794215795
0,0.0
1,1.0
0,0.005580412821429646
0,0.004159388031725173
1,1.0
1,0.9983314794215795
1,1.0
0,0.5
1,0.9733577896353788
0,0.0023892773892773894
0,0.0023892773892773894
1,1.0
0,0.008764241893076247
1,0.91005291005291
0,0.0003608805485384338
1,1.0
0,0.0023892773892773894
1,0.7793789583387207
0,0.5
0,0.0023892773892773894
0,0.0023892773892773894
0,0.023171805095217563
1,0.9971673134449026
0,0.004159388031725173
1,0.7659596845497846
1,0.999673579109063
1,0.999673579109063
0,0.005580412821429646
0,0.0
0,0.0003608805485384338
1,0.9983314794215795
0,0.0003608805485384338
0,0.005580412821429646
1,1.0
0,0.0
0,0.004159388031725173
0,0.004159388031725173
1,0.9983314794215795
0,0.004159388031725173
1,0.999673579109063
1,1.0
1,1.0
0,0.008764241893076247
1,0.7708333333333334
0,0.0003608805485384338
0,0.0
0,0.4291664664492457
0,0.10344713731947447
0,0.06168414918414918
0,0.06483528711646085
0,0.13168286471131999
0,0.0
1,1.0
1,0.999673579109063
0,0.2148328776305746
1,1.0
0,0.14285714285714285
0,0.0023892773892773894
1,1.0
1,0.999673579109063
1,0.9983314794215795
0,0.09536309173542888
1,0.8808695223986593
0,0.0023892773892773894
1,0.9983314794215795
0,0.005580412821429646
0,0.23428489042675893
1,1.0
1,0.9991935483870968
1,1.0
0,0.5691052708475448
1,0.9983314794215795
1,0.8587301587301588
0,0.0
1,0.999673579109063
0,0.0
0,0.5036794253566406
0,0.0
1,1.0
1,1.0
1,0.999673579109063
1,1.0
1,0.26814751117596647
1,0.7467892641768074
0,0.0003608805485384338
0,0.0
0,0.07094911584265608
1,1.0
1,0.8909596845497846
0,0.0003608805485384338
0,0.0023892773892773894
1,0.91005291005291
0,0.0003608805485384338
0,0.004159388031725173
0,0.257713821725009
1,0.7091761979574834
1,0.9983314794215795
0,0.004159388031725173
1,0.9249762583095915
1,1.0
1,1.0
1,1.0
1,0.999673579109063
1,0.9991935483870968
1,1.0
1,1.0
0,0.2775443642379126
1,0.008764241893076247
1,0.9704338130271916
0,0.0003608805485384338
0,0.06476544863778577
0,0.5
0,0.0003608805485384338
0,0.0
0,0.05238927738927739
1,1.0
0,0.050360880548538434
0,0.004159388031725173
0,0.004159388031725173
1,0.9808765866278599
0,0.9264705882352942
0,0.005580412821429646
1,1.0
0,0.004159388031725173
0,0.005580412821429646
0,0.0023892773892773894
1,1.0
1,0.7687830687830687
0,0.031370931627793655
0,0.0003608805485384338
0,0.0003608805485384338
0,0.6657169990503323
1,0.7607351193758571
0,0.11527049914283628
1,1.0
1,1.0
0,0.012125586430891375
1,0.9983314794215795
1,0.9983314794215795
1,0.38277149185188325
1,0.6428571428571428
0,0.0
1,1.0
1,1.0
0,0.02900468077060046
0,0.004159388031725173
0,0.5
0,0.004159388031725173
1,0.9983314794215795
0,0.005580412821429646
1,0.9705882352941176
1,0.8749570003439974
1,0.999673579109063
0,0.005580412821429646
0,0.005580412821429646
1,0.8045814794215795
1,1.0
0,0.0
1,1.0
0,0.004159388031725173
1,0.999673579109063
1,0.8773496255762693
1,1.0
0,0.004159388031725173
1,1.0
1,0.8509021842355176
1,1.0
0,0.0003608805485384338
1,1.0
1,0.5220158238734091
0,0.0
0,0.569023569023569
1,1.0
1,1.0
0,0.08832018650347874
0,0.0003608805485384338
1,0.0003608805485384338
1,1.0
1,1.0
1,0.6152673273075323
0,0.005580412821429646
0,0.05238927738927739
0,0.005580412821429646
1,0.999673579109063
1,1.0
1,1.0
0,0.0003608805485384338
1,0.958737906594443
1,0.9991935483870968
1,1.0
0,0.0
0,0.0023892773892773894
0,0.5
1,0.8447371394731172
1,0.999673579109063
0,0.005580412821429646
1,0.6826263512164513
0,0.03363927738927739
1,1.0
0,0.008764241893076247
1,0.7407658861001721
0,0.057783849736213505
0,0.005580412821429646
1,0.9983314794215795
0,0.006243233489714905
0,0.005580412821429646
0,0.004159388031725173
0,0.1559691523414895
0,0.3859305076077228
1,0.7226743151749747
0,0.0003608805485384338
1,0.9983314794215795
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999673579109063
1,0.7021164021164021
1,1.0
0,0.0023892773892773894
