109,0.013863,0.039665
110,0.013786,0.039703
111,0.0137,0.039153
112,0.01361,0.038938
113,0.01353,0.038885
114,0.013424,0.038834
115,0.013354,0.038873
116,0.01327,0.038671
117,0.01318,0.038763
118,0.013069,0.038733
119,0.012969,0.038692
120,0.012889,0.038485
121,0.012792,0.03838
122,0.01272,0.03834
123,0.012638,0.038333
124,0.012547,0.038296
125,0.012473,0.038103
126,0.012392,0.038133
127,0.012292,0.038229
128,0.012224,0.038042
129,0.012128,0.038135
130,0.012053,0.038175
131,0.011967,0.038152
132,0.011901,0.037962
133,0.01184,0.037944
134,0.011775,0.037964
135,0.011713,0.03778
136,0.011635,0.037916
137,0.011564,0.037729
138,0.011486,0.037714
139,0.011434,0.037549
140,0.011366,0.037369
141,0.011313,0.037475
142,0.011248,0.037574
143,0.011188,0.037391
144,0.011131,0.03742
145,0.01108,0.037442
146,0.011024,0.037264
147,0.010962,0.037313
148,0.010912,0.037316
149,0.01086,0.037143
150,0.010829,0.037302
151,0.010788,0.037202
152,0.010733,0.037255
153,0.010683,0.037083
154,0.010653,0.037242
155,0.010606,0.03727
156,0.01057,0.037277
157,0.010528,0.037286
158,0.010485,0.037319
159,0.010435,0.037376
160,0.010409,0.037279
161,0.010372,0.037188
162,0.010317,0.037283
163,0.010271,0.037358
164,0.010247,0.037503
165,0.010223,0.037408
166,0.010179,0.037444
167,0.010137,0.037521
168,0.010114,0.037428
169,0.010091,0.037433
170,0.010068,0.03724
171,0.010041,0.037319
172,0.010018,0.037227
173,0.009997,0.037044
174,0.009976,0.037052
175,0.009955,0.037072
176,0.009934,0.036983
177,0.009913,0.037075
178,0.009893,0.0369
179,0.009873,0.03691
180,0.009853,0.036824
181,0.009833,0.036846
182,0.009814,0.036938
183,0.009795,0.036768
184,0.009775,0.036627
185,0.009756,0.036557
186,0.009737,0.036692
187,0.009719,0.036702
188,0.0097,0.036722
189,0.009681,0.036648
190,0.009663,0.036479
191,0.009644,0.03657
192,0.009626,0.036592
193,0.009608,0.03652
194,0.00959,0.036533
195,0.009572,0.036368
196,0.009554,0.036228
197,0.009537,0.036312
198,0.009519,0.036333
199,0.009502,0.036262
200,0.009484,0.036102
201,0.009467,0.036116
202,0.00945,0.03603
203,0.009433,0.036156
204,0.009417,0.036088
205,0.0094,0.036218
206,0.009383,0.036308
207,0.009366,0.03633
208,0.00935,0.036263
209,0.009334,0.036284
210,0.009318,0.0363
211,0.009301,0.036165
212,0.009285,0.036005
213,0.009269,0.035937
214,0.009253,0.036022
215,0.009237,0.035867
216,0.009222,0.035886
217,0.009206,0.03577
218,0.009191,0.035891
219,0.009175,0.035825
220,0.00916,0.035951
221,0.009145,0.035889
222,0.00913,0.036015
223,0.009115,0.036041
224,0.009101,0.035914
225,0.009086,0.036034
226,0.009071,0.035993
227,0.009057,0.035841
228,0.009042,0.035906
229,0.009027,0.035992
230,0.009013,0.035922
231,0.008999,0.036044
232,0.008984,0.036006
233,0.00897,0.036132
234,0.008956,0.036042
235,0.008942,0.036163
236,0.008928,0.036087
237,0.008914,0.036152
238,0.008901,0.036007
239,0.008887,0.035973
240,0.008873,0.03606
241,0.008859,0.036182
242,0.008846,0.036076
243,0.008832,0.036201
244,0.008819,0.036113
245,0.008806,0.036082
246,0.008792,0.036209
247,0.00878,0.036275
248,0.008767,0.036175
249,0.008754,0.036035
250,0.008741,0.036006
251,0.008729,0.036123
252,0.008717,0.036152
253,0.008704,0.036102
254,0.008692,0.036228
255,0.00868,0.036308
256,0.008668,0.03621
257,0.008655,0.036326
258,0.008643,0.036245
259,0.008631,0.036367
260,0.008619,0.036339
261,0.008607,0.036454
262,0.008595,0.036518
263,0.008583,0.036491
264,0.008571,0.036351
265,0.00856,0.036256
266,0.008548,0.036334
267,0.008537,0.036457
