409,0.007508,0.071743
410,0.007503,0.07178
411,0.007498,0.071717
412,0.007493,0.071797
413,0.007489,0.071735
414,0.007484,0.071805
415,0.007479,0.071841
416,0.007475,0.071778
417,0.00747,0.07182
418,0.007466,0.071911
419,0.007461,0.07185
420,0.007457,0.071887
421,0.007452,0.071966
422,0.007448,0.072007
