target,prediction
1,0.9999030819926341
0,0.5490196078431372
0,0.00037076220456804524
0,0.0
0,0.00037076220456804524
1,1.0
1,0.9949279576145248
0,0.023809523809523808
1,1.0
1,0.9443045866082452
1,0.8378533231474409
0,0.6845809441397677
0,0.13096402678905017
1,1.0
1,1.0
1,0.6690295212100487
1,0.8333333333333334
0,0.10423237710658081
0,0.00037076220456804524
0,0.25
1,1.0
1,1.0
0,0.0008764241893076249
1,1.0
1,0.9999030819926341
0,0.023809523809523808
1,1.0
0,0.0022878767749837225
1,0.8095238095238094
1,0.9999030819926341
1,0.8735676088617266
1,0.8137469659274934
0,0.15393764867910353
1,0.9998289428669175
0,0.0022878767749837225
1,0.977837308375283
1,0.9011788317168066
0,0.0
0,0.0022878767749837225
1,0.9999030819926341
0,0.0
0,0.0008764241893076249
1,0.7368421052631579
0,0.0
1,0.8751448431828179
1,0.6666666666666666
0,0.04808250377692141
0,0.019986966895399604
1,0.9251700680272109
0,0.0
0,0.0022878767749837225
0,0.004447852760736197
0,0.0008764241893076249
0,0.017543859649122806
0,0.5530303030303031
0,0.0
1,0.9644364074743821
1,1.0
1,1.0
0,0.0
0,0.00037076220456804524
0,0.0
1,1.0
0,0.0
0,0.20107040028660939
1,0.9379037995732502
1,0.9999030819926341
0,0.0008764241893076249
0,0.029355050900981384
0,0.0
1,1.0
1,1.0
0,0.0008764241893076249
0,0.0
0,0.0
1,0.9998289428669175
0,0.004102105488150135
1,1.0
0,0.0
1,1.0
1,0.8602341532721279
0,0.05988003730832072
0,0.30559158768865
1,1.0
1,0.9998289428669175
0,0.0008764241893076249
1,1.0
0,0.0008764241893076249
0,0.0022878767749837225
1,0.997546444129319
0,0.20350877192982456
1,1.0
1,0.9998289428669175
1,0.9141810570382
0,0.01013443300863673
1,1.0
0,0.003516378003484951
0,0.39285714285714285
0,0.00037076220456804524
0,0.0
0,0.3874458874458874
1,0.007833448771732223
0,0.004447852760736197
1,0.8333333333333334
0,0.0008764241893076249
0,0.0
1,1.0
1,0.9092205794390814
0,0.0
0,0.00037076220456804524
1,1.0
0,0.00037076220456804524
1,0.7880177060556807
1,0.6413618124519183
1,0.9998289428669175
0,0.00037076220456804524
0,0.007369930682814119
1,0.5782967032967034
0,0.0008764241893076249
0,0.20350877192982456
0,0.0
1,0.8749863452048472
1,0.9999030819926341
0,0.12609917160581108
1,1.0
0,0.013116887603994551
1,1.0
0,0.0
0,0.00037076220456804524
1,0.9999030819926341
0,0.0
0,0.017543859649122806
0,0.0
1,1.0
1,1.0
0,0.0022878767749837225
0,0.00037076220456804524
0,0.056341930829037754
1,0.8865495201316097
0,0.0
0,0.7307104660045837
1,0.8735676088617266
1,1.0
0,0.0022878767749837225
0,0.0
1,0.9894666898576058
1,0.9631980788697206
1,1.0
0,0.05411255411255411
0,0.00037076220456804524
1,0.9998289428669175
0,0.0
1,0.9999030819926341
1,1.0
1,0.856318665747226
1,1.0
0,0.0008764241893076249
0,0.0
0,0.0008764241893076249
1,1.0
0,0.1773809523809524
1,0.9998289428669175
0,0.7471702173887195
0,0.0008764241893076249
0,0.6135947345621591
0,0.0008764241893076249
1,0.6852214615747251
0,0.0046351545286618615
1,0.9924403954254699
1,1.0
0,0.003288877775984723
1,1.0
1,1.0
1,1.0
1,0.8856818945820318
1,0.9999030819926341
1,0.9999030819926341
1,0.7699996880376627
0,0.0008764241893076249
1,0.9444444444444445
0,0.0046351545286618615
1,1.0
1,0.45823912703642083
0,0.2222222222222222
1,0.9039477168132779
0,0.0008764241893076249
0,0.0
0,0.0022878767749837225
0,0.6668367346938775
0,0.06134936202841532
1,0.1437335670464505
0,0.700322334120449
0,0.0008764241893076249
0,0.0
1,1.0
0,0.00037076220456804524
1,1.0
1,0.9149756378277545
1,0.9998289428669175
0,0.0
0,0.10423237710658081
0,0.007369930682814119
0,0.0008764241893076249
0,0.007369930682814119
0,0.015296135338896405
1,1.0
1,1.0
1,1.0
0,0.00037076220456804524
1,0.8131954863551649
0,0.20238095238095236
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,0.6718070673261911
1,0.945380365902754
1,1.0
1,1.0
0,0.0
1,0.989010989010989
0,0.00037076220456804524
1,1.0
1,1.0
1,0.9693877551020408
1,0.24934581194440966
1,0.9999030819926341
1,1.0
0,0.0
0,0.311414779222202
0,0.25
0,0.3333333333333333
0,0.0
0,0.0
0,0.00037076220456804524
0,0.5738348755767383
1,1.0
1,0.9999030819926341
0,0.010941359254242692
1,1.0
0,0.2777777777777778
1,1.0
1,0.9930721861101607
1,0.8735676088617266
1,1.0
0,0.07682820452512899
1,0.8095238095238094
0,0.0
1,0.9585864016243764
0,0.007369930682814119
0,0.0
1,0.9251700680272109
1,0.9502472182851931
1,0.9540818971198719
0,0.00904463353174048
0,0.0
0,0.0008764241893076249
1,0.3585434173669468
1,0.9998289428669175
0,0.48128654970760226
0,0.0022878767749837225
0,0.05411255411255411
1,1.0
0,0.017543859649122806
0,0.003516378003484951
0,0.15393764867910353
1,1.0
1,0.989010989010989
1,1.0
0,0.16159070990359334
0,0.0
0,0.0008764241893076249
0,0.017543859649122806
1,1.0
0,0.00037076220456804524
1,0.8330734792832201
0,0.00037076220456804524
0,0.0035690564476384074
0,0.0008764241893076249
1,1.0
0,0.13587083371123404
