target,prediction
1,0.995361061694489
0,0.22564014271750266
0,6.807689549205017e-05
0,0.23876357157988137
1,0.7102295687795311
0,1.391215386035353e-07
0,0.00016815405547141376
0,0.2970476782408224
1,0.7456553856213946
1,0.8206532394524072
1,0.9178310929904865
0,0.34722345959681844
0,9.529815975260143e-05
0,0.12838259945860925
0,4.833810647778629e-06
1,0.9999833763455699
0,0.0024754295831186757
1,0.9987693855995452
0,0.044439424626995565
0,0.025762619625253905
0,0.14248433570049712
1,0.7762967244161783
0,3.0284733389468956e-05
