98,0.060783,0.094225
99,0.06059,0.094184
100,0.0604,0.093438
101,0.060212,0.093427
102,0.060029,0.09288
103,0.059853,0.093206
104,0.059677,0.093168
105,0.059504,0.093215
106,0.059331,0.093193
107,0.059161,0.092671
108,0.058997,0.09264
109,0.058835,0.091941
110,0.058673,0.091988
111,0.058517,0.091975
112,0.058362,0.091489
113,0.058208,0.091462
114,0.058052,0.091311
115,0.057905,0.091626
116,0.057761,0.09164
117,0.057614,0.090981
118,0.057472,0.090955
119,0.057328,0.090494
120,0.057187,0.090356
121,0.057051,0.090333
122,0.056918,0.090637
123,0.056786,0.090642
124,0.056654,0.090204
125,0.056523,0.090078
126,0.056395,0.090053
127,0.056271,0.089457
128,0.056151,0.089471
129,0.056033,0.089354
130,0.055916,0.089335
131,0.0558,0.088991
132,0.05569,0.089172
133,0.055576,0.08906
134,0.055467,0.088505
135,0.055359,0.08853
136,0.055253,0.088514
137,0.055145,0.088191
138,0.055042,0.088086
139,0.054934,0.088266
140,0.054835,0.087745
141,0.054737,0.087776
142,0.054641,0.087763
143,0.05454,0.087459
144,0.054441,0.087356
145,0.054341,0.087533
146,0.054248,0.087041
147,0.054157,0.087213
148,0.054062,0.087119
149,0.05397,0.086835
150,0.053879,0.08682
151,0.053789,0.086966
152,0.053701,0.087139
153,0.053613,0.087051
154,0.053526,0.087087
155,0.05344,0.086816
156,0.053354,0.086804
157,0.053266,0.086818
158,0.053183,0.086342
159,0.053097,0.086627
160,0.053014,0.086544
161,0.052933,0.086825
162,0.05285,0.086361
163,0.05277,0.086382
164,0.05269,0.086557
165,0.052608,0.086296
166,0.052528,0.086336
167,0.052451,0.086261
168,0.052372,0.086242
169,0.052296,0.086388
170,0.052219,0.086668
171,0.05214,0.085917
172,0.052065,0.085672
173,0.051989,0.085659
174,0.051914,0.085683
175,0.051841,0.08596
176,0.051765,0.085534
177,0.051693,0.085581
178,0.05162,0.085508
179,0.051547,0.08568
180,0.051475,0.085442
181,0.051405,0.084737
182,0.051332,0.085016
183,0.051263,0.084948
184,0.051191,0.084937
185,0.051124,0.084967
186,0.051056,0.085242
187,0.050988,0.084549
188,0.050921,0.084594
189,0.050858,0.083932
190,0.050791,0.084206
191,0.050728,0.084202
192,0.050666,0.083547
193,0.050604,0.083596
194,0.050545,0.083856
195,0.050483,0.083604
196,0.050422,0.082956
197,0.050364,0.08312
198,0.050307,0.0825
199,0.050248,0.082552
200,0.050193,0.082806
201,0.050137,0.082189
202,0.050083,0.08223
203,0.05003,0.082283
204,0.049979,0.082441
205,0.049926,0.081846
206,0.049878,0.0819
207,0.049829,0.08133
208,0.049786,0.081133
209,0.049743,0.081124
210,0.0497,0.080615
211,0.049661,0.080538
212,0.049628,0.08049
213,0.049598,0.080448
214,0.049598,0.080447
215,0.049598,0.080447
216,0.049598,0.080447
217,0.049598,0.080447
218,0.049598,0.080447
219,0.049598,0.080447
220,0.049598,0.080447
221,0.049598,0.080447
222,0.049598,0.080447
223,0.049598,0.080447
224,0.049598,0.080447
225,0.049598,0.080447
226,0.049598,0.080447
227,0.049598,0.080447
228,0.049598,0.080447
229,0.049598,0.080447
230,0.049598,0.080447
231,0.049598,0.080447
232,0.049598,0.080447
233,0.049598,0.080447
234,0.049598,0.080447
235,0.049598,0.080447
236,0.049598,0.080447
237,0.049598,0.080447
238,0.049598,0.080447
239,0.049598,0.080447
240,0.049598,0.080447
241,0.049598,0.080447
242,0.049598,0.080447
243,0.049598,0.080447
244,0.049598,0.080447
245,0.049598,0.080446
246,0.049598,0.080447
247,0.049598,0.080446
248,0.049598,0.080446
249,0.049598,0.080446
250,0.049598,0.080446
251,0.049598,0.080446
252,0.049598,0.080446
253,0.049598,0.080446
254,0.049598,0.080446
255,0.049598,0.080446
256,0.049598,0.080446
257,0.049598,0.080446
258,0.049598,0.080446
259,0.049598,0.080446
260,0.049598,0.080446
261,0.049598,0.080446
262,0.049598,0.080446
263,0.049598,0.080446
264,0.049598,0.080446
265,0.049598,0.080446
266,0.049598,0.080446
267,0.049598,0.080446
268,0.049598,0.080446
269,0.049598,0.080446
270,0.049598,0.080446
271,0.049598,0.080446
272,0.049598,0.080446
273,0.049598,0.080446
274,0.049598,0.080446
275,0.049598,0.080446
276,0.049598,0.080446
277,0.049598,0.080446
278,0.049598,0.080446
279,0.049598,0.080446
280,0.049598,0.080446
281,0.049598,0.080446
282,0.049598,0.080446
283,0.049598,0.080446
284,0.049598,0.080446
285,0.049598,0.080446
286,0.049598,0.080446
287,0.049598,0.080446
288,0.049598,0.080446
289,0.049598,0.080446
290,0.049598,0.080446
291,0.049598,0.080446
292,0.049598,0.080446
293,0.049598,0.080446
294,0.049598,0.080446
295,0.049598,0.080446
