217,0.050164,0.104757
218,0.050164,0.104757
219,0.050164,0.104757
220,0.050164,0.104757
221,0.050164,0.104757
222,0.050164,0.104757
223,0.050164,0.104757
224,0.050164,0.104757
225,0.050164,0.104757
226,0.050164,0.104757
227,0.050164,0.104757
228,0.050164,0.104757
229,0.050164,0.104757
230,0.050164,0.104757
231,0.050164,0.104757
232,0.050164,0.104757
233,0.050164,0.104757
234,0.050164,0.104757
235,0.050164,0.104757
236,0.050164,0.104757
237,0.050164,0.104757
238,0.050164,0.104757
239,0.050164,0.104757
240,0.050164,0.104757
241,0.050164,0.104757
242,0.050164,0.104757
243,0.050164,0.104757
244,0.050164,0.104757
245,0.050164,0.104757
246,0.050164,0.104757
247,0.050164,0.104757
248,0.050164,0.104757
249,0.050164,0.104757
250,0.050164,0.104757
251,0.050164,0.104757
252,0.050164,0.104757
253,0.050164,0.104757
254,0.050164,0.104757
255,0.050164,0.104757
256,0.050164,0.104757
257,0.050164,0.104757
258,0.050164,0.104757
259,0.050164,0.104757
