target,prediction
1,0.9999997954344452
1,0.9826642034607388
1,0.9933419873137073
1,0.9919739070132666
1,0.9999980564850736
1,0.8430074726798528
1,0.9998416148532246
1,0.5160656814927367
1,0.9993375020986172
1,0.9999999994767341
1,0.9999998909132505
1,0.756815532874098
1,0.913918354965935
1,0.9991305482942476
1,0.9999895236112611
1,0.988440224411708
1,0.0527551488874188
1,0.9999994735006302
1,0.9999993795887893
1,0.9995383614635087
1,0.9997133689520785
1,0.9999983981573339
1,0.9587179223475831
1,0.7614291702016157
1,0.9780455241976368
1,0.9734161998758474
1,0.999964434938732
1,0.9999999860771367
1,0.9999714628092458
1,0.997398871456252
1,0.9999999985643371
1,0.9995981982634005
1,0.9962030038285081
1,0.9999994738269287
1,0.9999999342483136
1,0.9998834448802714
1,0.9929341181063369
1,0.9716856371225092
1,0.9999873093187366
1,0.9965575070886222
1,0.8231175554121258
1,0.9936711353863242
1,0.9764470911383677
1,0.9962827668312164
1,0.9999166860397356
1,0.9862896086737022
1,0.25526520003435993
1,0.9905922678021124
1,0.9985122402972911
1,0.9798498498623239
1,0.9749477008699596
1,0.9898209951321323
1,0.9998690863868023
1,0.9727631081837351
1,0.9999926809070231
1,0.9913299096229109
1,0.9998646855278118
1,0.9999973984979608
1,0.9999411482875115
1,0.9834998302335636
1,0.9651048352706011
1,0.9999683934347644
1,0.7604272887434997
1,0.9998295267927619
1,0.9676108999467368
1,0.9999691101397914
1,0.6361736290235083
1,0.9970577962258022
1,0.9966962631989419
1,0.9904594678375608
1,0.6213067480624022
1,0.9492672262284829
1,0.9962555313627841
1,0.9999395895181724
1,0.9998968038323236
1,0.9991532823494206
1,0.9067131993155796
1,0.9877619038433981
1,0.9966915349339124
1,0.9945682709828833
1,0.9999671581723707
1,0.9974282887811693
1,0.998362782999562
