target,prediction
1,0.7212638415224623
0,0.0039950663246388655
0,0.23205781297371117
0,0.004002257418155648
1,0.9938393106333132
0,0.002494158641480104
0,0.13636363636363635
1,0.9455086848635237
1,0.9993548387096775
0,0.04184587540588441
0,0.004002257418155648
1,0.9443264485281292
1,0.5371340893597623
0,0.0
1,0.9446808468409083
1,0.9995331465919701
1,0.9935483870967742
1,0.9995331465919701
1,0.9935483870967742
0,0.0039950663246388655
1,0.9935483870967742
0,0.7261453461875953
0,0.06397360613234124
1,0.9993548387096775
1,0.9973480825631378
1,0.9331757052328656
0,0.4611081947069208
1,0.08092533434123259
0,0.002494158641480104
1,0.9993548387096775
0,0.0
0,0.13314156155601747
0,0.0039950663246388655
0,0.017380183839560328
1,0.07587836803710314
0,0.09591008052858256
0,0.004687141097620455
1,0.9973480825631378
0,0.2322969248163703
0,0.002494158641480104
0,0.03927677087649977
0,0.002494158641480104
1,0.9993548387096775
1,0.9973480825631378
0,0.017380183839560328
1,0.9995331465919701
1,0.9348731422981903
1,0.572661361626879
0,0.5555555555555556
0,0.13636363636363635
1,0.9993548387096775
1,0.9993548387096775
1,0.9251336898395721
1,0.7022961375331218
0,0.13636363636363635
0,0.002494158641480104
0,0.0607771170867956
1,0.8175109530991883
1,0.9995331465919701
0,0.0039950663246388655
1,0.9944770335601718
1,0.9973480825631378
0,0.027450113909490405
1,0.9995331465919701
0,0.0
1,0.9995331465919701
1,0.9973480825631378
1,0.7818881118881118
1,0.9251336898395721
0,0.047451609781182326
1,0.9935483870967742
0,0.0
1,0.9935483870967742
1,0.9935483870967742
0,0.004002257418155648
0,0.0
1,0.9973480825631378
0,0.004449796608531719
0,0.0039950663246388655
1,0.7362899418659014
0,0.04246379587969411
1,0.8824372759856631
1,0.6593668649428243
0,0.06657049300991301
0,0.026763164489433316
1,0.9543548387096774
0,0.004449796608531719
0,0.0
0,0.12345893578850833
0,0.08126779359736613
0,0.004449796608531719
0,0.7475248047178918
0,0.004449796608531719
1,0.9935483870967742
1,0.9944770335601718
1,0.9995331465919701
0,0.004002257418155648
0,0.002494158641480104
0,0.004002257418155648
1,0.9440825562426174
0,0.017380183839560328
0,0.16666666666666666
1,0.9558945473405893
1,0.9973480825631378
0,0.02542363775321029
0,0.47058823529411764
0,0.004002257418155648
1,0.9995331465919701
1,0.9995331465919701
0,0.0039950663246388655
0,0.004002257418155648
0,0.004449796608531719
1,0.9935483870967742
0,0.011266088466041508
1,0.9995331465919701
0,0.004002257418155648
1,0.9995331465919701
1,0.9935483870967742
0,0.0
0,0.9251336898395721
1,0.9993548387096775
1,0.9935483870967742
0,0.0039950663246388655
1,0.9995331465919701
0,0.0039950663246388655
0,0.0
1,0.9832441953942352
0,0.24521235167172814
1,0.9944770335601718
1,0.9935483870967742
1,0.7303085510980247
0,0.13636363636363635
1,0.8371835913852721
0,0.0
0,0.05797309271942891
0,0.002494158641480104
0,0.004449796608531719
0,0.3432004731877011
1,0.002494158641480104
0,0.026023038352610894
1,0.7022961375331218
0,0.0039950663246388655
0,0.004449796608531719
1,0.9995331465919701
1,0.9251336898395721
0,0.18863911481363374
0,0.002494158641480104
1,0.9995331465919701
0,0.002494158641480104
1,0.9935483870967742
1,0.7119994894970807
1,0.9935483870967742
0,0.002494158641480104
0,0.0020595824536711236
1,0.854495649278258
0,0.0039950663246388655
0,0.3242966007559772
0,0.004449796608531719
1,0.9251336898395721
1,0.9898084000234552
0,0.1631590206913646
1,0.9995331465919701
0,0.0
1,0.9944770335601718
0,0.004449796608531719
0,0.002494158641480104
1,0.9939855094637225
0,0.004002257418155648
0,0.004449796608531719
0,0.004002257418155648
1,0.9995331465919701
1,0.9617748639349253
0,0.0
0,0.002494158641480104
0,0.0
1,0.9199180494450914
0,0.008914082322817433
0,0.3938276147286158
1,0.8059393939393938
1,0.9944770335601718
0,0.0
0,0.017380183839560328
1,0.9935483870967742
1,0.9651097069037096
1,0.9757236227824463
0,0.08158136727151298
0,0.002494158641480104
1,0.9935483870967742
0,0.004002257418155648
1,0.9973480825631378
1,0.9944770335601718
1,0.889232186298973
1,0.9180229997890647
0,0.0039950663246388655
0,0.3623669254645213
0,0.0039950663246388655
1,0.9995331465919701
0,0.24394580378840844
1,0.9935483870967742
0,0.9251336898395721
0,0.0039950663246388655
0,0.5726617960965114
0,0.0039950663246388655
1,0.740194978218885
0,0.006880123553760805
1,0.9939855094637225
1,0.9093548387096775
0,0.0
1,0.9995331465919701
1,0.9944770335601718
1,0.9995331465919701
1,0.8720128682739664
1,0.9939855094637225
1,0.9973480825631378
1,0.9935483870967742
0,0.0039950663246388655
1,0.8800345993006642
0,0.006880123553760805
1,0.9944770335601718
1,0.606951871657754
0,0.4185417075653885
1,0.9641366223908918
0,0.0039950663246388655
0,0.017380183839560328
0,0.0
0,0.4580008587903325
0,0.10694418968231593
1,0.32102151813369934
0,0.7315731331175416
0,0.0039950663246388655
0,0.058021225179960285
1,0.9944770335601718
0,0.002494158641480104
1,0.9944770335601718
1,0.8506102373888711
1,0.9935483870967742
0,0.004449796608531719
0,0.13636363636363635
0,0.08126779359736613
0,0.0039950663246388655
0,0.0039950663246388655
0,0.002494158641480104
1,0.9993548387096775
1,0.9993548387096775
1,0.9995331465919701
0,0.002494158641480104
1,0.9251336898395721
0,0.053995066324638866
1,0.9993548387096775
1,0.9993548387096775
0,0.004002257418155648
1,0.9995331465919701
1,0.9455086848635237
1,0.9993548387096775
1,0.6885296929928282
1,0.9471805514358543
1,0.9944770335601718
1,0.9944770335601718
0,0.004449796608531719
1,0.9767875509249985
0,0.002494158641480104
1,0.9944770335601718
1,0.9944770335601718
1,0.9621240694789082
1,0.4812574757244956
1,0.9973480825631378
1,0.9995331465919701
0,0.4070490335727145
0,0.25185354219622974
0,0.004449796608531719
0,0.3022324240996957
0,0.058021225179960285
0,0.017380183839560328
0,0.002494158641480104
0,0.575115985301305
1,0.9995331465919701
1,0.9973480825631378
0,0.04075422114830982
1,0.9993548387096775
0,0.25971889686973487
1,0.9995331465919701
1,0.9935483870967742
1,0.9421240694789083
1,0.9995331465919701
0,0.06177058294560523
1,0.9995331465919701
0,0.058021225179960285
1,0.9935483870967742
0,0.0039950663246388655
0,0.004449796608531719
1,0.9993548387096775
1,0.9935483870967742
1,0.9935483870967742
0,0.0
0,0.004449796608531719
0,0.0039950663246388655
1,0.5202160764326323
1,0.9935483870967742
0,0.22468802326521178
0,0.0
0,0.12004290573305144
1,0.9944770335601718
0,0.004449796608531719
0,0.0
0,0.047451609781182326
1,0.9993548387096775
1,0.9767875509249985
1,0.9993548387096775
0,0.0909515880637693
0,0.004449796608531719
0,0.0039950663246388655
0,0.004449796608531719
1,0.9281045751633987
0,0.002494158641480104
1,0.8305203830006415
0,0.002494158641480104
0,0.004687141097620455
0,0.01828078061035315
1,0.9993548387096775
0,0.0
