144,0.01069,0.087138
145,0.010614,0.086225
146,0.010547,0.08636
147,0.010473,0.086435
148,0.010441,0.086059
149,0.010383,0.085621
150,0.010322,0.085255
151,0.010263,0.084931
152,0.010209,0.085279
153,0.010179,0.085168
154,0.010149,0.084701
155,0.0101,0.084773
156,0.010051,0.084392
157,0.010022,0.084213
158,0.009993,0.084577
159,0.009965,0.084223
160,0.009937,0.083776
161,0.009885,0.083441
162,0.009857,0.08333
163,0.00983,0.083679
164,0.009803,0.083239
165,0.009776,0.08318
166,0.009749,0.082838
167,0.009723,0.083184
168,0.009697,0.083018
169,0.009671,0.083359
170,0.009645,0.083303
171,0.00962,0.082879
172,0.009595,0.08255
173,0.00957,0.082439
174,0.009545,0.082472
175,0.00952,0.082507
176,0.009495,0.082228
177,0.009471,0.082556
178,0.009447,0.082138
179,0.009423,0.082087
180,0.009399,0.08241
181,0.009376,0.082
182,0.009353,0.081681
183,0.009329,0.081712
184,0.009306,0.081662
185,0.009284,0.081549
186,0.009261,0.081232
187,0.009238,0.08108
188,0.009216,0.081117
189,0.009194,0.081008
190,0.009172,0.080615
191,0.00915,0.080312
192,0.009129,0.08027
193,0.009108,0.080578
194,0.009086,0.080616
195,0.009066,0.080242
196,0.009045,0.079877
197,0.009024,0.079766
198,0.009004,0.079976
199,0.008983,0.080275
200,0.008963,0.080142
201,0.008943,0.079787
202,0.008923,0.079752
203,0.008904,0.079961
204,0.008884,0.079851
205,0.008865,0.079487
206,0.008846,0.079141
207,0.008827,0.07943
208,0.008807,0.079197
209,0.008788,0.078916
210,0.008769,0.07922
211,0.00875,0.079428
212,0.008732,0.079081
213,0.008713,0.078972
214,0.008695,0.078635
215,0.008677,0.078605
216,0.008659,0.078384
217,0.00864,0.078682
218,0.008623,0.078549
219,0.008605,0.078284
220,0.008587,0.078259
221,0.00857,0.078535
222,0.008552,0.078315
223,0.008535,0.078365
224,0.008518,0.078638
225,0.008501,0.078315
226,0.008484,0.078521
227,0.008467,0.078194
228,0.00845,0.078478
229,0.008434,0.078268
230,0.008417,0.078244
231,0.008401,0.07851
232,0.008384,0.078196
233,0.008368,0.0784
234,0.008352,0.07828
235,0.008336,0.078078
236,0.00832,0.0777
237,0.008305,0.07796
238,0.008289,0.07794
239,0.008273,0.077637
240,0.008258,0.077327
241,0.008243,0.077598
242,0.008227,0.077399
243,0.008212,0.077381
244,0.008197,0.077652
245,0.008182,0.077456
246,0.008168,0.077705
247,0.008152,0.077907
248,0.008138,0.077795
249,0.008123,0.077499
250,0.008108,0.077485
251,0.008094,0.077124
252,0.008079,0.076864
253,0.008065,0.076636
254,0.008051,0.076342
255,0.008037,0.076604
256,0.008022,0.076646
257,0.008009,0.076545
258,0.007995,0.0762
259,0.007981,0.0761
260,0.007968,0.076299
261,0.007954,0.076026
262,0.00794,0.075848
263,0.007926,0.076108
264,0.007913,0.076103
265,0.007899,0.076008
266,0.007886,0.076262
267,0.007873,0.076016
268,0.00786,0.075751
269,0.007846,0.075751
270,0.007833,0.075579
271,0.00782,0.075833
272,0.007808,0.075504
273,0.007795,0.075409
274,0.007782,0.075409
275,0.007769,0.075659
276,0.007757,0.075387
277,0.007744,0.075438
278,0.007732,0.075177
279,0.00772,0.075093
280,0.007708,0.074928
281,0.007695,0.074586
282,0.007683,0.074829
283,0.00767,0.074831
284,0.007658,0.074739
285,0.007646,0.074421
286,0.007635,0.074613
287,0.007623,0.074531
288,0.007611,0.07477
289,0.007599,0.074606
290,0.007588,0.074584
291,0.007576,0.074256
292,0.007565,0.074002
293,0.007553,0.074239
294,0.007541,0.074242
295,0.00753,0.073991
296,0.007518,0.073996
297,0.007507,0.073752
298,0.007496,0.073675
299,0.007485,0.073865
300,0.007474,0.073778
301,0.007463,0.073461
302,0.007452,0.073218
303,0.007442,0.07292
304,0.007431,0.072896
305,0.00742,0.073099
306,0.00741,0.073106
307,0.007399,0.072872
308,0.007389,0.072635
309,0.007378,0.072329
310,0.007368,0.072199
311,0.007358,0.072397
312,0.007347,0.072454
313,0.007337,0.072525
314,0.007327,0.072533
315,0.007317,0.072362
316,0.007307,0.072433
317,0.007297,0.072203
318,0.007287,0.0719
319,0.007277,0.071889
320,0.007267,0.071897
321,0.007257,0.071966
322,0.007247,0.072108
323,0.007237,0.072116
324,0.007228,0.072307
325,0.007218,0.072138
326,0.007208,0.071836
327,0.007198,0.07161
328,0.007189,0.071791
329,0.007179,0.071497
330,0.007169,0.071483
331,0.00716,0.071319
332,0.007151,0.071505
333,0.007141,0.071214
334,0.007132,0.070991
335,0.007123,0.071001
336,0.007113,0.071065
337,0.007104,0.071052
338,0.007095,0.070771
339,0.007086,0.070916
340,0.007077,0.070925
341,0.007068,0.070765
342,0.007059,0.070941
343,0.00705,0.070995
344,0.007041,0.071057
345,0.007032,0.070896
346,0.007023,0.070612
347,0.007014,0.070396
348,0.007005,0.070575
349,0.006996,0.070561
350,0.006988,0.07028
351,0.006979,0.07029
352,0.00697,0.070433
353,0.006962,0.070278
354,0.006953,0.070449
355,0.006944,0.070646
356,0.006936,0.070526
357,0.006927,0.070249
358,0.006919,0.070312
359,0.00691,0.070101
360,0.006902,0.07027
361,0.006893,0.070256
362,0.006885,0.070451
363,0.006876,0.070462
364,0.006868,0.070194
365,0.00686,0.070039
366,0.006851,0.070097
367,0.006843,0.069888
368,0.006835,0.070059
369,0.006826,0.070046
370,0.006818,0.069774
371,0.00681,0.069837
372,0.006802,0.069687
373,0.006794,0.069879
374,0.006786,0.069892
375,0.006778,0.070056
376,0.006769,0.069851
377,0.006761,0.069588
378,0.006754,0.069439
379,0.006746,0.069627
380,0.006738,0.069765
381,0.00673,0.069752
382,0.006722,0.069765
383,0.006714,0.069928
384,0.006706,0.06978
385,0.006698,0.069511
386,0.00669,0.069498
387,0.006683,0.069684
388,0.006675,0.069483
389,0.006667,0.069644
390,0.006659,0.069386
391,0.006652,0.069373
392,0.006644,0.069177
393,0.006637,0.068922
394,0.006629,0.069057
395,0.006622,0.068914
396,0.006614,0.069074
397,0.006607,0.068824
398,0.0066,0.068683
399,0.006592,0.068862
400,0.006585,0.068918
401,0.006578,0.068905
402,0.00657,0.069069
403,0.006563,0.068929
404,0.006555,0.069109
405,0.006548,0.069269
406,0.006541,0.069128
407,0.006534,0.069182
408,0.006527,0.069359
409,0.00652,0.069221
410,0.006513,0.068973
411,0.006506,0.068787
412,0.006499,0.06894
413,0.006492,0.068929
414,0.006485,0.068683
415,0.006478,0.068815
416,0.006472,0.068682
417,0.006465,0.068441
418,0.006458,0.068593
419,0.006452,0.068411
420,0.006445,0.0684
421,0.006438,0.068162
422,0.006432,0.06831
423,0.006425,0.0683
424,0.006419,0.068124
425,0.006412,0.067887
426,0.006406,0.068033
427,0.0064,0.06786
428,0.006394,0.068002
429,0.006388,0.067993
430,0.006382,0.067984
431,0.006376,0.067818
432,0.00637,0.06796
433,0.006365,0.067853
434,0.006359,0.067634
435,0.006354,0.067471
436,0.006348,0.067462
437,0.006343,0.0676
438,0.006337,0.067497
439,0.006333,0.067398
440,0.006328,0.067304
441,0.006323,0.067439
442,0.006319,0.067484
443,0.006316,0.067333
444,0.006315,0.067293
445,0.006313,0.067147
446,0.006312,0.067207
447,0.00631,0.067066
448,0.00631,0.067066
449,0.00631,0.067066
450,0.00631,0.067065
451,0.00631,0.067065
452,0.00631,0.067065
453,0.00631,0.067065
454,0.00631,0.067065
455,0.00631,0.067064
456,0.00631,0.067064
457,0.00631,0.067064
458,0.00631,0.067064
459,0.00631,0.067064
460,0.00631,0.067064
461,0.00631,0.067064
462,0.00631,0.067063
463,0.00631,0.067063
464,0.00631,0.067063
465,0.00631,0.067063
466,0.00631,0.067063
467,0.00631,0.067063
468,0.00631,0.067063
469,0.00631,0.067063
470,0.00631,0.067063
471,0.00631,0.067063
472,0.00631,0.067063
473,0.00631,0.067062
474,0.00631,0.067062
475,0.00631,0.067062
476,0.00631,0.067062
477,0.00631,0.067062
478,0.00631,0.067062
479,0.00631,0.067062
480,0.00631,0.067062
481,0.00631,0.067062
482,0.00631,0.067062
483,0.00631,0.067062
484,0.00631,0.067062
485,0.00631,0.067062
486,0.00631,0.067062
487,0.00631,0.067062
488,0.00631,0.067062
489,0.00631,0.067062
490,0.00631,0.067062
491,0.00631,0.067062
492,0.00631,0.067062
493,0.00631,0.067062
494,0.00631,0.067062
495,0.00631,0.067062
496,0.00631,0.067062
497,0.00631,0.067061
498,0.00631,0.067061
499,0.00631,0.067061
500,0.00631,0.067061
501,0.00631,0.067061
502,0.00631,0.067061
503,0.00631,0.067061
504,0.00631,0.067061
505,0.00631,0.067061
506,0.00631,0.067061
507,0.00631,0.067061
508,0.00631,0.067061
509,0.00631,0.067061
510,0.00631,0.067061
511,0.00631,0.067061
512,0.00631,0.067061
513,0.00631,0.067061
514,0.00631,0.067061
515,0.00631,0.067061
516,0.00631,0.067061
517,0.00631,0.067061
518,0.00631,0.067061
519,0.00631,0.067061
520,0.00631,0.067061
521,0.00631,0.067061
522,0.00631,0.067061
523,0.00631,0.067061
524,0.00631,0.067061
525,0.00631,0.067061
526,0.00631,0.067061
527,0.00631,0.067061
528,0.00631,0.067061
529,0.00631,0.067061
530,0.00631,0.067061
531,0.00631,0.067061
532,0.00631,0.067061
533,0.00631,0.067061
534,0.00631,0.067061
535,0.00631,0.067061
536,0.00631,0.067061
537,0.00631,0.067061
538,0.00631,0.067061
539,0.00631,0.067061
540,0.00631,0.067061
541,0.00631,0.067061
542,0.00631,0.067061
543,0.00631,0.067061
544,0.00631,0.067061
545,0.00631,0.067061
546,0.00631,0.067061
547,0.00631,0.067061
