280,0.006556,0.040521
281,0.00655,0.040424
282,0.006545,0.040329
283,0.006539,0.04041
284,0.006534,0.0405
285,0.006529,0.040456
286,0.006523,0.0405
287,0.006518,0.040404
288,0.006512,0.040309
289,0.006507,0.040388
290,0.006502,0.040474
291,0.006497,0.040379
292,0.006492,0.0405
293,0.006487,0.040576
294,0.006482,0.0405
295,0.006477,0.040583
296,0.006472,0.040492
297,0.006467,0.040611
298,0.006462,0.040687
299,0.006458,0.040601
300,0.006453,0.040683
301,0.006449,0.040686
302,0.006444,0.040613
303,0.00644,0.040573
304,0.006435,0.040616
305,0.006431,0.040631
306,0.006426,0.040635
307,0.006422,0.040565
308,0.006418,0.040526
309,0.006413,0.040569
310,0.006409,0.040639
311,0.006405,0.04057
312,0.006401,0.040574
313,0.006396,0.040589
314,0.006392,0.040664
315,0.006388,0.040774
316,0.006384,0.040843
317,0.006381,0.040775
318,0.006377,0.040697
319,0.006373,0.040764
320,0.006369,0.040805
321,0.006365,0.040878
322,0.006362,0.040815
323,0.006358,0.040789
324,0.006355,0.040728
325,0.006351,0.040703
326,0.006348,0.040742
327,0.006345,0.04072
328,0.006342,0.040756
329,0.00634,0.040812
330,0.006338,0.040846
331,0.006335,0.040787
332,0.006333,0.040769
333,0.006331,0.04082
334,0.006329,0.040852
335,0.006327,0.040795
336,0.006325,0.040844
337,0.006325,0.040844
338,0.006325,0.040844
