target,prediction
0,0.012951949154266278
0,0.009116197036366335
1,0.99962274066253
1,0.99962274066253
0,0.625
1,0.9734668237503106
1,0.999743858424307
1,0.9688003466104332
1,0.99962274066253
1,0.6198789974070873
1,1.0
0,0.002551321547107182
0,0.012951949154266278
1,0.9965610627253823
0,0.05293361167573418
0,0.0
1,0.9251748251748252
0,0.006193834915954054
0,0.0255820011750746
0,0.0008372073250607507
0,0.670010444889752
1,0.7583676747459057
1,1.0
0,0.20539935939803752
0,0.00449438202247191
0,0.013532224316843745
1,1.0
1,1.0
0,0.028736806264896154
0,0.028736806264896154
1,0.7251748251748251
0,0.0255820011750746
1,0.9423029175391584
1,0.9985394777731775
1,0.6553314566910551
1,1.0
1,0.9985394777731775
0,0.052645000287763144
1,0.625
0,0.0008372073250607507
0,0.045454545454545456
1,0.8743069804725893
0,0.0
0,0.0015872073250607509
1,1.0
0,0.01080576664516748
1,0.9540679824561403
0,0.0
1,1.0
1,0.9942751470796424
0,0.014929568300353933
0,0.06011898582539406
0,0.0
0,0.0
0,0.008503702499488133
0,0.012951949154266278
0,0.002551321547107182
1,1.0
0,0.002551321547107182
0,0.0
1,0.9935416666666667
1,1.0
0,0.002551321547107182
0,0.00449438202247191
1,1.0
0,0.016302656525822495
0,0.03462920906561391
1,0.7286761877591054
0,0.036718540741700195
1,0.99962274066253
0,0.3641304347826087
1,0.9914213831964669
1,0.625
1,0.99962274066253
1,1.0
1,0.9523986830880634
1,0.9911494646384238
1,0.8917545193392774
0,0.05402896637907552
1,0.9788944493460034
1,0.9997916666666666
0,0.1112989270247393
