target,prediction
0,0.04455506060187121
0,0.020583322452336003
0,3.969796779709384e-17
1,0.9999744806799781
0,0.0014901795383559214
0,0.17719222027683604
0,2.3734215929610573e-07
1,0.9980031350988522
0,0.006238524099882159
1,0.9999999999990488
1,0.9999999998752762
1,0.9622343606260626
1,0.9997237568763854
1,0.9964087192186647
0,0.02622690401406682
0,0.0009352901563064014
0,0.0036581618205177423
1,1.0
1,0.6063232617244297
0,0.01675815389278813
0,7.0755049000701265e-06
0,2.488725823126249e-09
1,0.9999999999709515
0,0.016375409026435056
0,2.9390474580879853e-12
1,0.9999999999999702
1,0.9999999978705583
1,0.9999983084884372
1,0.9973199625006584
0,0.00020768814262889817
1,0.9986721988554982
0,1.5623764145171815e-09
0,1.864546943782573e-05
1,0.9416772946136533
0,1.4011018553708492e-16
1,0.8773699436860187
0,2.4133525106122038e-15
1,0.9997586917288942
0,7.133579627031446e-05
0,0.015421940673768541
1,0.9999998325946768
1,0.0030495221978099883
0,0.008047094807727497
1,0.9999947875158987
0,6.705521199299362e-06
1,1.0
1,0.9999998938064163
1,0.9999999999999614
0,9.770926551978017e-21
0,3.189199395449787e-30
0,2.0417403739524756e-16
0,2.535190595414432e-06
1,0.9857589720973615
1,0.5115590534571351
0,0.05638494167214963
0,0.044159102013036244
1,0.345619888059436
0,0.00040544852985013093
0,0.004396185330669354
1,1.0
0,0.0025922945992447695
1,0.9998390028215358
0,0.06463955769865443
1,0.9999999993433892
1,1.0
1,0.9967594551272763
1,0.9999908821757284
0,0.13414041882244462
0,3.034207130910122e-10
0,7.334293334073755e-05
0,0.000358838723573847
0,0.00010392024589603561
1,1.0
0,8.44294649346042e-07
1,0.999578525279455
1,0.9999985786055092
1,0.9922684244528958
0,8.541092893593694e-07
1,0.9978399538867788
0,0.00010524463337454808
0,4.440704728109624e-05
0,0.003331731662094172
0,3.057321599779162e-06
1,0.9999653670918713
0,0.00018263464922639184
1,0.9999999999999998
1,0.9999999999995581
1,0.0009205702094555108
0,0.005155557402796259
0,0.00039558056815506626
0,0.011087913482577896
1,0.9999999999998612
0,0.0034301447161703483
1,0.9999973229969595
0,0.0004092476085508492
1,0.0024399015426862167
0,0.008510455378036772
1,1.0
0,0.00563394803242262
1,0.9999999999999996
0,0.9206866740836183
1,0.9902018680299495
0,5.1862866771233204e-05
0,2.4617557166923026e-16
0,0.23847000402268323
0,0.00026593203355036705
1,0.9999994299040414
0,0.058895652068166215
1,0.999997868314294
0,2.057670908734597e-05
0,4.9303956334298733e-08
1,0.9987168512821502
0,1.42216871939814e-06
1,0.9999999999999944
1,1.0
1,0.9601713171389541
1,0.9999998728666748
1,0.9999999999999931
1,0.9892407581968775
0,0.0011560203689098983
1,0.9981901998346119
0,0.2538855619728958
0,6.614137687018007e-10
0,0.02608153560728108
0,0.0012043651430183508
0,0.0012900747637919678
1,0.9987060580760319
0,2.9037282335193802e-05
1,0.9999999999976077
1,0.00018318871761892455
1,0.8081523796806916
0,0.025273913024699637
1,0.9999999999960774
0,0.0001222067432870384
1,0.9999999999999911
1,0.9795194878796248
1,0.9999999561345639
1,0.9975938163492994
1,0.9138253187274068
1,0.9981899408965591
1,0.9999809963367147
1,0.9996623225894569
0,0.025839413870494068
0,0.004384611975889314
0,5.268497429256778e-05
1,0.9999837763973086
1,0.9999651803795575
1,0.9999909074733664
0,9.582409442633553e-05
1,0.9999999999999931
1,0.994769740681338
0,0.0001971263470416483
0,1.7801625935226696e-07
1,0.9999896473551458
0,0.0007199918736958376
