212,0.009938,0.068948
213,0.009922,0.068828
214,0.009906,0.068751
215,0.009889,0.068954
216,0.009874,0.068892
217,0.009858,0.069077
218,0.009842,0.069113
219,0.009826,0.068942
220,0.009811,0.068923
221,0.009795,0.069098
222,0.00978,0.069087
223,0.009765,0.069287
224,0.00975,0.069212
225,0.009734,0.069152
226,0.009719,0.068842
227,0.009704,0.068731
228,0.009689,0.068769
229,0.009675,0.068947
230,0.00966,0.068784
231,0.009645,0.06877
232,0.009631,0.06897
233,0.009616,0.068912
234,0.009602,0.069081
235,0.009588,0.069074
236,0.009573,0.068773
237,0.009559,0.068812
238,0.009545,0.068653
239,0.009531,0.068547
240,0.009517,0.068753
241,0.009503,0.068697
242,0.00949,0.068892
243,0.009476,0.069064
244,0.009462,0.069104
245,0.009449,0.068948
246,0.009435,0.068937
247,0.009422,0.069099
248,0.009409,0.069043
249,0.009395,0.069051
250,0.009382,0.068759
251,0.009369,0.06895
252,0.009356,0.068942
253,0.009343,0.069101
254,0.00933,0.069045
255,0.009318,0.069243
256,0.009305,0.069282
257,0.009292,0.069131
258,0.009279,0.069129
259,0.009267,0.068848
260,0.009255,0.068795
261,0.009242,0.068983
262,0.00923,0.069145
263,0.009218,0.069185
264,0.009205,0.069036
265,0.009193,0.069029
266,0.009181,0.068728
267,0.009169,0.06877
268,0.009158,0.068717
269,0.009146,0.068907
270,0.009134,0.069091
271,0.009122,0.068949
272,0.00911,0.068962
273,0.009099,0.068714
274,0.009087,0.068662
275,0.009075,0.068658
276,0.009064,0.068412
277,0.009052,0.068595
278,0.009041,0.068597
279,0.00903,0.068307
280,0.009019,0.068349
281,0.009007,0.068501
282,0.008996,0.068449
283,0.008985,0.068182
284,0.008974,0.068361
285,0.008963,0.068375
286,0.008952,0.068089
287,0.008941,0.068037
288,0.00893,0.068185
289,0.00892,0.068187
290,0.008909,0.067948
291,0.008899,0.067896
292,0.008888,0.068075
293,0.008877,0.067916
294,0.008867,0.067915
295,0.008856,0.067956
296,0.008845,0.067719
297,0.008835,0.067859
298,0.008825,0.067816
299,0.008815,0.067828
300,0.008804,0.06755
301,0.008794,0.067727
302,0.008784,0.067498
303,0.008773,0.067496
304,0.008763,0.067537
305,0.008753,0.067381
306,0.008743,0.067338
307,0.008733,0.067474
308,0.008723,0.067648
309,0.008713,0.067663
310,0.008704,0.067795
311,0.008694,0.067641
312,0.008684,0.067814
313,0.008675,0.067687
314,0.008665,0.067458
315,0.008655,0.067459
316,0.008645,0.067417
317,0.008635,0.06719
318,0.008626,0.067196
319,0.008616,0.067047
320,0.008607,0.067088
321,0.008597,0.066827
322,0.008588,0.06683
323,0.008579,0.06661
324,0.008569,0.066567
325,0.00856,0.066737
326,0.008551,0.066865
327,0.008542,0.066873
328,0.008532,0.066631
329,0.008523,0.06659
330,0.008514,0.066757
331,0.008505,0.066615
332,0.008496,0.066621
333,0.008487,0.066404
334,0.008478,0.066284
335,0.008469,0.066236
336,0.00846,0.06636
337,0.008451,0.066148
338,0.008443,0.066158
339,0.008434,0.066326
340,0.008425,0.066076
341,0.008416,0.066118
342,0.008408,0.066124
343,0.008399,0.065877
344,0.008391,0.065828
345,0.008382,0.065948
346,0.008373,0.066114
347,0.008365,0.065906
348,0.008357,0.065913
349,0.008348,0.065801
350,0.00834,0.065557
351,0.008332,0.06551
352,0.008324,0.065284
353,0.008315,0.065293
354,0.008307,0.065457
355,0.008299,0.065573
356,0.008291,0.065372
357,0.008283,0.065325
358,0.008275,0.065338
359,0.008267,0.065501
360,0.008259,0.065263
361,0.008251,0.065305
362,0.008243,0.065418
363,0.008235,0.065432
364,0.008227,0.065231
365,0.008219,0.065185
366,0.008212,0.064952
367,0.008204,0.065113
368,0.008196,0.065123
369,0.008189,0.064928
370,0.008181,0.064883
371,0.008174,0.064924
372,0.008166,0.064695
373,0.008158,0.064706
374,0.008151,0.064864
375,0.008144,0.064739
376,0.008136,0.064638
377,0.008128,0.064748
378,0.008121,0.064853
379,0.008114,0.06501
380,0.008107,0.065026
381,0.008099,0.0648
382,0.008092,0.064756
383,0.008085,0.064537
384,0.008078,0.06458
385,0.008071,0.064593
386,0.008063,0.064399
387,0.008056,0.064554
388,0.008049,0.064568
389,0.008042,0.064377
390,0.008035,0.064333
391,0.008028,0.064215
392,0.008021,0.064118
393,0.008014,0.063934
394,0.008007,0.063949
395,0.008,0.064103
396,0.007994,0.063988
397,0.007987,0.064004
398,0.00798,0.063822
399,0.007974,0.063729
400,0.007967,0.063688
401,0.00796,0.063509
402,0.007954,0.063526
403,0.007947,0.063678
404,0.007941,0.063567
405,0.007934,0.06361
406,0.007928,0.063406
407,0.007921,0.063425
408,0.007915,0.063249
409,0.007909,0.063162
410,0.007902,0.063122
411,0.007896,0.062922
412,0.00789,0.062941
413,0.007884,0.063045
414,0.007878,0.063192
415,0.007872,0.062994
416,0.007865,0.063014
417,0.007859,0.062976
418,0.007854,0.062782
419,0.007847,0.062825
420,0.007842,0.062845
421,0.007836,0.062652
422,0.00783,0.062797
423,0.007824,0.06276
424,0.007819,0.062595
425,0.007813,0.062616
426,0.007807,0.062758
427,0.007802,0.062732
428,0.007796,0.062776
429,0.00779,0.062587
430,0.007785,0.062608
431,0.007779,0.062571
432,0.007774,0.062409
433,0.007768,0.062429
434,0.007763,0.062472
435,0.007757,0.062445
436,0.007752,0.062585
437,0.007746,0.0624
438,0.007741,0.062364
439,0.007736,0.062385
440,0.00773,0.062224
441,0.007725,0.062362
442,0.00772,0.062384
443,0.007714,0.062202
444,0.007709,0.062245
445,0.007704,0.062209
446,0.007699,0.06203
447,0.007694,0.062051
448,0.007689,0.062188
449,0.007684,0.062012
450,0.007679,0.061977
451,0.007674,0.06202
452,0.007669,0.061845
453,0.007664,0.061867
454,0.007659,0.061694
455,0.007654,0.061791
456,0.007649,0.061813
457,0.007644,0.061642
458,0.007639,0.061608
459,0.007635,0.06144
460,0.00763,0.061483
461,0.007625,0.061506
462,0.007621,0.061338
463,0.007616,0.061434
464,0.007611,0.0614
465,0.007607,0.061233
466,0.007602,0.061256
467,0.007598,0.061093
468,0.007593,0.061136
469,0.007588,0.061299
470,0.007584,0.061393
471,0.00758,0.061554
472,0.007575,0.061389
473,0.00757,0.061432
474,0.007566,0.061525
475,0.007562,0.061362
476,0.007557,0.061329
477,0.007553,0.061489
478,0.007548,0.061532
479,0.007544,0.061501
480,0.00754,0.06134
481,0.007535,0.061433
482,0.007531,0.061457
483,0.007527,0.061297
484,0.007522,0.061341
485,0.007518,0.061501
486,0.007514,0.061544
487,0.007509,0.061384
488,0.007505,0.061351
489,0.007501,0.061443
490,0.007497,0.061603
491,0.007492,0.061443
492,0.007488,0.061486
493,0.007484,0.061643
494,0.00748,0.061762
495,0.007476,0.061605
496,0.007472,0.061629
497,0.007468,0.061721
498,0.007464,0.061576
499,0.007459,0.061544
500,0.007455,0.061386
501,0.007451,0.061477
502,0.007447,0.061634
503,0.007443,0.061676
504,0.007439,0.06152
505,0.007435,0.061673
506,0.007431,0.061792
507,0.007427,0.06176
508,0.007423,0.061606
509,0.007419,0.061631
510,0.007415,0.061722
511,0.007411,0.061578
512,0.007407,0.061621
513,0.007403,0.061466
514,0.007399,0.061618
515,0.007395,0.061736
516,0.007391,0.061704
517,0.007387,0.061552
