115,0.015102,0.044462
116,0.014997,0.044366
117,0.014819,0.043835
118,0.014729,0.043827
119,0.014635,0.043847
120,0.014537,0.043749
121,0.014395,0.043418
122,0.014296,0.043198
123,0.014217,0.043198
124,0.014074,0.04312
125,0.013988,0.043147
126,0.013899,0.043055
127,0.013822,0.042911
128,0.013723,0.042828
129,0.013637,0.042627
130,0.013542,0.042684
131,0.013464,0.0425
132,0.013342,0.042633
133,0.013264,0.042826
134,0.013183,0.042732
135,0.013091,0.042321
136,0.013011,0.042021
137,0.012943,0.041908
138,0.012873,0.04195
139,0.012796,0.041657
140,0.012678,0.041504
141,0.012644,0.041668
142,0.012583,0.041569
143,0.012511,0.04129
144,0.012418,0.041164
145,0.012335,0.040771
146,0.012277,0.040683
147,0.012211,0.040535
148,0.012147,0.040339
149,0.012094,0.040261
150,0.011989,0.040125
151,0.011923,0.040052
152,0.011869,0.040168
153,0.01178,0.03994
154,0.011707,0.039577
155,0.011634,0.039467
156,0.011582,0.039357
157,0.011534,0.039286
158,0.011467,0.039282
159,0.011417,0.039206
160,0.011389,0.03931
161,0.011326,0.039058
162,0.011261,0.038918
163,0.011234,0.039066
164,0.011193,0.039032
165,0.011167,0.039136
166,0.011107,0.038893
167,0.011034,0.038881
168,0.010956,0.038669
169,0.010931,0.038773
170,0.010876,0.038543
171,0.010816,0.038414
172,0.01079,0.038451
173,0.010752,0.038424
174,0.010701,0.038599
175,0.010647,0.038372
176,0.010591,0.038251
177,0.010567,0.03821
178,0.01052,0.038209
179,0.010469,0.037994
180,0.010446,0.038035
181,0.01041,0.038016
182,0.010387,0.038118
183,0.010337,0.037909
184,0.010291,0.038076
185,0.010249,0.038157
186,0.010197,0.038045
187,0.010175,0.038004
188,0.010142,0.037988
189,0.010111,0.037913
190,0.01009,0.038013
191,0.010051,0.038168
192,0.010031,0.038041
193,0.010011,0.037988
194,0.009977,0.038011
195,0.009957,0.038117
196,0.009922,0.038171
197,0.009902,0.038218
198,0.009882,0.038112
199,0.009862,0.038072
200,0.009816,0.037924
201,0.009797,0.037963
202,0.009778,0.037858
203,0.009759,0.03781
204,0.00974,0.03769
205,0.009721,0.037816
206,0.009703,0.037919
207,0.009684,0.037964
208,0.009666,0.037942
209,0.009647,0.037992
210,0.009629,0.037891
211,0.009611,0.037928
212,0.009593,0.037883
213,0.009575,0.037766
214,0.009557,0.037648
215,0.009539,0.037627
216,0.009522,0.037707
217,0.009504,0.037752
218,0.009487,0.037789
219,0.009469,0.037767
220,0.009452,0.037727
221,0.009435,0.037747
222,0.009418,0.037792
223,0.009401,0.037843
224,0.009383,0.037742
225,0.009366,0.037843
226,0.00935,0.037745
227,0.009333,0.037869
228,0.009316,0.037757
229,0.0093,0.03781
230,0.009283,0.037791
231,0.009267,0.03775
232,0.009251,0.03771
233,0.009235,0.037611
234,0.009219,0.037657
235,0.009203,0.037546
236,0.009187,0.037451
237,0.009171,0.037504
238,0.009155,0.037488
239,0.00914,0.037586
240,0.009124,0.037548
241,0.009109,0.037452
242,0.009094,0.03753
243,0.009078,0.037551
244,0.009063,0.037558
245,0.009047,0.037539
246,0.009032,0.037626
247,0.009017,0.037534
248,0.009002,0.037589
249,0.008987,0.037463
250,0.008972,0.037424
251,0.008957,0.037432
252,0.008942,0.037414
253,0.008928,0.03747
254,0.008913,0.037378
255,0.008898,0.037466
256,0.008884,0.037475
257,0.008869,0.037458
258,0.008855,0.037351
259,0.008841,0.037232
260,0.008827,0.037255
261,0.008813,0.037262
262,0.008798,0.037245
263,0.008785,0.037336
264,0.008771,0.037344
265,0.008757,0.03743
266,0.008744,0.037342
267,0.00873,0.037325
268,0.008716,0.037382
269,0.008703,0.037391
270,0.008689,0.037375
271,0.008676,0.037271
272,0.008663,0.037356
273,0.008649,0.037241
274,0.008636,0.03725
275,0.008623,0.037234
276,0.008611,0.037291
277,0.008597,0.037208
278,0.008585,0.037291
279,0.008572,0.037301
280,0.008559,0.037286
281,0.008546,0.037248
282,0.008534,0.037153
283,0.008522,0.037161
284,0.008509,0.037081
285,0.008497,0.03698
286,0.008485,0.037063
287,0.008473,0.036957
288,0.00846,0.036966
289,0.008448,0.036952
290,0.008436,0.03701
291,0.008424,0.036997
292,0.008412,0.037006
293,0.0084,0.037088
294,0.008388,0.037011
295,0.008377,0.036913
296,0.008365,0.0369
297,0.008353,0.036909
298,0.008342,0.036874
299,0.00833,0.036955
300,0.008319,0.036943
301,0.008308,0.037002
302,0.008296,0.037012
303,0.008285,0.036938
304,0.008274,0.036926
305,0.008263,0.036936
306,0.008252,0.036845
307,0.008241,0.036904
308,0.00823,0.036985
309,0.008219,0.036913
310,0.008208,0.036924
311,0.008197,0.036912
312,0.008187,0.036817
313,0.008176,0.036806
314,0.008166,0.036816
315,0.008155,0.036839
316,0.008144,0.036919
317,0.008134,0.036789
318,0.008123,0.036769
319,0.008113,0.036698
320,0.008103,0.036708
321,0.008092,0.036695
322,0.008082,0.036755
323,0.008072,0.036678
324,0.008062,0.036738
325,0.008052,0.036761
326,0.008042,0.036694
327,0.008032,0.036705
328,0.008021,0.036693
329,0.008011,0.036675
330,0.008001,0.036751
331,0.007992,0.036657
332,0.007982,0.036582
333,0.007972,0.036593
334,0.007962,0.036617
335,0.007953,0.03655
336,0.007943,0.036534
337,0.007933,0.036521
338,0.007924,0.036532
339,0.007914,0.03644
340,0.007904,0.036354
341,0.007895,0.036289
342,0.007885,0.036301
343,0.007876,0.036325
344,0.007867,0.036312
345,0.007857,0.036372
346,0.007848,0.036385
347,0.007839,0.036371
348,0.00783,0.036308
349,0.00782,0.036293
350,0.007811,0.036364
351,0.007802,0.036274
352,0.007793,0.036203
353,0.007784,0.036226
354,0.007775,0.036239
355,0.007766,0.036226
356,0.007757,0.036286
357,0.007748,0.036225
358,0.007739,0.036211
359,0.007731,0.036225
360,0.007722,0.036156
361,0.007713,0.03618
362,0.007704,0.03609
363,0.007696,0.036077
364,0.007687,0.036091
365,0.007678,0.03603
366,0.00767,0.036086
367,0.007662,0.0361
368,0.007653,0.036087
369,0.007645,0.035999
370,0.007636,0.035934
371,0.007628,0.035948
372,0.007619,0.035973
373,0.007611,0.035915
374,0.007603,0.03593
375,0.007595,0.035917
376,0.007587,0.035973
377,0.007578,0.035886
378,0.00757,0.035951
379,0.007562,0.035966
380,0.007554,0.035953
381,0.007546,0.035978
382,0.007538,0.03592
383,0.00753,0.035993
384,0.007523,0.03593
385,0.007515,0.035984
386,0.007507,0.036057
387,0.0075,0.036045
388,0.007492,0.036056
389,0.007485,0.036
390,0.007477,0.036054
391,0.00747,0.036066
392,0.007462,0.036053
393,0.007455,0.035969
394,0.007447,0.035908
395,0.00744,0.035962
396,0.007433,0.035974
397,0.007425,0.035919
398,0.007418,0.03599
399,0.007411,0.035978
400,0.007404,0.036003
401,0.007397,0.036015
402,0.007389,0.035961
403,0.007382,0.035949
404,0.007375,0.035867
405,0.007368,0.035879
406,0.007361,0.035932
407,0.007354,0.035921
408,0.007347,0.035932
409,0.007341,0.03588
410,0.007334,0.035949
411,0.007327,0.035938
412,0.00732,0.035991
413,0.007313,0.036002
414,0.007307,0.035943
415,0.0073,0.035863
416,0.007293,0.035888
417,0.007287,0.035837
418,0.00728,0.035849
419,0.007274,0.035792
420,0.007267,0.035844
421,0.00726,0.035912
422,0.007254,0.035856
423,0.007248,0.035869
424,0.007241,0.035791
425,0.007235,0.035816
426,0.007229,0.035761
427,0.007222,0.035774
428,0.007216,0.035844
429,0.00721,0.035896
430,0.007204,0.035842
431,0.007198,0.035907
432,0.007192,0.035836
433,0.007186,0.035849
434,0.00718,0.035874
435,0.007174,0.035943
436,0.007168,0.03594
437,0.007162,0.035952
438,0.007156,0.035882
439,0.007151,0.035946
440,0.007145,0.035886
441,0.007139,0.035937
442,0.007133,0.035949
443,0.007127,0.035895
444,0.007122,0.035962
445,0.007116,0.035987
446,0.00711,0.036051
447,0.007105,0.035993
448,0.007099,0.036005
449,0.007093,0.035935
450,0.007088,0.035985
451,0.007082,0.035932
452,0.007077,0.035996
453,0.007071,0.036062
454,0.007066,0.036075
455,0.00706,0.036022
456,0.007055,0.036047
457,0.00705,0.03611
458,0.007044,0.036051
459,0.007039,0.0361
460,0.007034,0.036049
461,0.007028,0.036111
462,0.007023,0.036055
463,0.007018,0.036116
464,0.007013,0.036141
465,0.007008,0.036091
466,0.007003,0.036154
467,0.006998,0.036215
468,0.006993,0.036159
469,0.006988,0.036208
470,0.006983,0.036268
471,0.006978,0.036218
472,0.006973,0.036266
473,0.006969,0.036212
474,0.006964,0.036272
475,0.006959,0.036224
476,0.006954,0.036136
