92,0.031589,0.117309
93,0.031079,0.117203
94,0.03059,0.116869
95,0.030153,0.116189
96,0.029693,0.116373
97,0.029254,0.115851
98,0.028821,0.115584
99,0.028354,0.11495
100,0.027919,0.114426
101,0.027474,0.114129
102,0.027098,0.113262
103,0.026702,0.112643
104,0.026352,0.111981
105,0.025957,0.111818
106,0.02565,0.111366
107,0.025286,0.111176
108,0.024836,0.111214
109,0.024527,0.110474
110,0.024161,0.110205
111,0.023852,0.109626
112,0.023589,0.109216
113,0.023184,0.109281
114,0.022896,0.109177
115,0.02266,0.10898
116,0.022374,0.108629
117,0.022141,0.108501
118,0.021891,0.108281
119,0.021677,0.107937
120,0.021462,0.107563
121,0.021183,0.107719
122,0.020914,0.107638
123,0.020668,0.107548
124,0.020426,0.107264
125,0.020229,0.107186
126,0.020006,0.106814
127,0.019831,0.106702
128,0.01965,0.106649
129,0.019432,0.106451
130,0.019262,0.106142
131,0.019069,0.10568
132,0.01892,0.105533
133,0.018757,0.105649
134,0.018558,0.10548
135,0.018406,0.105893
136,0.018269,0.105854
137,0.018116,0.105552
138,0.017943,0.105153
139,0.017825,0.104524
140,0.017701,0.10442
141,0.017582,0.104329
142,0.01742,0.103952
143,0.017297,0.104283
144,0.017189,0.103687
145,0.017015,0.104052
146,0.016911,0.104012
147,0.016763,0.103754
148,0.016659,0.10395
149,0.016523,0.103378
150,0.0164,0.103138
151,0.016302,0.103334
152,0.016145,0.103696
153,0.016051,0.103454
154,0.015958,0.103654
155,0.015867,0.103423
156,0.015774,0.10369
157,0.015691,0.103677
158,0.015549,0.103597
159,0.015461,0.103806
160,0.015363,0.103757
161,0.015287,0.103759
162,0.015173,0.103825
163,0.015087,0.104088
164,0.015005,0.104305
165,0.014872,0.104152
166,0.01479,0.103636
167,0.014713,0.103645
168,0.014626,0.103546
169,0.01455,0.103758
170,0.014472,0.103563
171,0.014396,0.10382
172,0.014323,0.104036
173,0.014237,0.103617
174,0.014161,0.103429
175,0.014089,0.103681
176,0.01402,0.103897
177,0.013951,0.103919
178,0.013883,0.104175
179,0.01381,0.103993
180,0.013745,0.104212
181,0.013644,0.10421
182,0.01358,0.104239
183,0.013516,0.104486
184,0.013455,0.104706
185,0.013385,0.104232
186,0.013309,0.103831
187,0.013232,0.103846
188,0.013163,0.103682
189,0.013114,0.103377
190,0.013053,0.103623
191,0.012997,0.103839
192,0.012901,0.103327
193,0.012835,0.10317
194,0.012777,0.10319
195,0.01272,0.103062
196,0.012666,0.103279
197,0.012615,0.103319
198,0.012553,0.103171
199,0.012505,0.103279
200,0.01245,0.103516
201,0.012397,0.103533
202,0.012369,0.103382
203,0.012323,0.10349
204,0.012263,0.103347
205,0.012214,0.103597
206,0.012169,0.103707
207,0.012096,0.103319
208,0.012055,0.103539
209,0.011992,0.103552
210,0.011952,0.103678
211,0.011882,0.103294
212,0.011836,0.103543
213,0.011797,0.103764
214,0.011774,0.103622
215,0.011736,0.103746
216,0.011657,0.103559
217,0.011608,0.103567
218,0.011585,0.103426
219,0.011552,0.103507
220,0.011488,0.103141
221,0.011445,0.103385
222,0.011422,0.103431
223,0.011381,0.103671
224,0.011346,0.103887
225,0.011287,0.103755
226,0.011266,0.103803
227,0.011245,0.103668
228,0.011179,0.103195
229,0.011124,0.10308
230,0.011065,0.102731
231,0.011033,0.102939
232,0.010995,0.103163
233,0.010975,0.103214
234,0.010955,0.103085
235,0.010895,0.102915
236,0.010859,0.10307
237,0.010839,0.103271
238,0.01082,0.103165
239,0.010763,0.103065
240,0.010744,0.103119
241,0.01069,0.102788
242,0.010671,0.102683
243,0.010653,0.102738
244,0.010634,0.10289
245,0.010616,0.102784
246,0.010597,0.102982
247,0.010545,0.102879
248,0.010494,0.102561
249,0.010476,0.102757
250,0.010458,0.102651
251,0.010441,0.102803
252,0.010423,0.102861
253,0.010405,0.102755
254,0.010371,0.102829
255,0.010354,0.102983
256,0.010336,0.102878
257,0.010294,0.102758
258,0.010247,0.102452
259,0.01023,0.102646
260,0.010213,0.102542
261,0.010196,0.102835
262,0.010179,0.10272
263,0.010163,0.102912
264,0.010147,0.103201
265,0.010101,0.102899
266,0.010084,0.102795
267,0.010068,0.102855
268,0.010052,0.102753
269,0.010036,0.102874
270,0.01002,0.103064
271,0.010004,0.102963
272,0.009988,0.103083
273,0.009945,0.102789
274,0.009929,0.102862
275,0.009914,0.10275
276,0.009898,0.10281
277,0.009883,0.102709
278,0.009868,0.102994
279,0.009852,0.10318
280,0.009837,0.1033
281,0.009822,0.103198
282,0.009807,0.103088
283,0.009792,0.103207
284,0.009778,0.103393
285,0.009763,0.103293
286,0.009748,0.103247
287,0.009733,0.102961
288,0.009718,0.10311
289,0.009704,0.103295
290,0.009689,0.103195
291,0.009675,0.103314
292,0.009661,0.103033
293,0.009646,0.10331
294,0.009632,0.103212
295,0.009618,0.103268
296,0.009604,0.103416
297,0.00959,0.103318
298,0.009575,0.103502
299,0.009562,0.103395
300,0.009548,0.103353
301,0.009534,0.103413
302,0.00952,0.103316
303,0.009506,0.103434
304,0.009493,0.103338
305,0.00948,0.103486
306,0.009466,0.103668
307,0.009453,0.103563
308,0.009439,0.103832
