target,prediction
0,0.010649160579982974
0,0.006929449916482469
0,0.0014626984758647004
0,0.010692715420969017
0,0.0005319892094744335
0,0.004308549752206973
0,0.013858542666882075
0,0.001541701018167835
0,0.01714464767025108
0,0.4570206028932423
0,0.0007587302349668024
0,0.21814507145209483
0,0.007224926766854882
0,0.0033050126531178653
0,0.007398694266186795
0,0.0011050749095444568
0,0.005131773889742972
0,0.033749066485501814
0,0.0014828829054865124
0,0.011726651380054668
0,0.03235143031939747
0,0.014808031714809157
0,0.32606232708753435
0,0.01743508154854925
0,0.0017153954393908468
0,0.03462033983561064
0,0.014762419924309255
0,0.0033713505586029416
0,0.008324075773602658
0,0.40268880776458116
0,0.003651189539466368
0,0.10991461458049043
0,0.02230411841426688
0,0.029779942975046977
0,0.0015667620443874167
0,0.0003539223025778898
0,0.12829849764098109
0,0.001238572625820021
0,0.006263014594627003
0,0.015581184882582986
0,0.0005601972955388514
0,0.003244966858337542
0,0.005670941583466722
0,0.001590682766650304
0,0.009013574789019723
0,0.05506126942197597
0,0.018560348022819254
0,0.7449250793579948
0,0.003127070660601857
0,0.0006410385166449146
0,0.09410039293963629
0,0.001109114610800168
0,0.0016044892320607373
0,0.000599434645048116
0,0.01163118734178112
0,0.029093521763065375
0,0.020159215715116453
0,0.007388960668062484
0,0.002568332755926058
0,0.010469509397911046
0,0.00784884910302576
0,0.011574718640464825
0,0.006355774551030662
0,0.16448989926020216
0,0.00816982079507067
0,0.5282031446512925
0,0.0036383501484996473
0,0.004927724327040996
0,0.15648116791745328
0,0.5828299269541191
0,0.10309012749797065
0,0.003944243895419244
0,0.1092041701414886
0,0.0006509430007719206
0,0.0063966906827362426
0,0.007952393715707147
0,0.00557311757503806
0,0.11794181860734573
0,0.0028546966288330398
0,0.001262311454524223
0,0.008500327904309213
0,0.015369955941369818
0,0.001692747742929452
0,0.00820762579115312
0,0.0010978761909732257
0,0.0014382303821413708
0,0.17057934765998603
0,0.002153840987538229
0,0.00384454941733482
1,0.9959315044981448
1,0.9966377825970112
1,0.9990856733790415
1,0.6561676236713497
1,0.9938670835059936
1,0.8846270330738907
1,0.9992292528925337
1,0.9852261085041936
1,0.971977595595434
1,0.9944819826270787
1,0.9366398422936046
1,0.9996168304964136
1,0.9937668711917839
1,0.9440178899042321
1,0.9747330337001682
1,0.9925578937676588
1,0.9936137695674254
1,0.9991640187932851
1,0.9995224927802163
1,0.9808088490691744
1,0.9913398960478402
1,0.9919188377889018
1,0.9979364997996661
1,0.9990850725478451
1,0.9981556174706805
1,0.9989667264043296
1,0.9788142741394867
1,0.9982680815106972
1,0.9792202194814965
1,0.9923319903110626
1,0.9996846286120531
1,0.994963458630298
1,0.9997920435171617
1,0.9938560457078173
1,0.47654520692197755
1,0.7096771974489593
1,0.07653770790879097
1,0.16484314186977578
1,0.997598039188778
1,0.9622290323415216
1,0.9573154355282204
1,0.9875453035545491
1,0.9881497866980441
1,0.9943092057495366
1,0.9842676090932263
1,0.9968653073586328
1,0.9929215087083791
1,0.9979336018255013
1,0.9853384697532881
1,0.9904382523857568
1,0.9991974145094513
1,0.9998211088367854
1,0.17794092076156126
1,0.993129804351976
1,0.9901599880953605
1,0.9956368948940488
1,0.9985420906791875
1,0.9975633357721589
1,0.9985951636702857
1,0.5284100190167907
1,0.9996783309519138
1,0.961201781822415
1,0.974498602111651
1,0.9909460556889611
1,0.9334562481727873
1,0.9008343157729011
1,0.8859520138500716
1,0.9890856801411967
1,0.9948922128109781
1,0.9978861003910824
1,0.9952412019966563
1,0.9991930476653739
1,0.9957287431305955
1,0.9197675558603579
1,0.9939798962005081
1,0.9938740783772467
1,0.9983390309463542
1,0.9991813963289596
1,0.9987950300407852
1,0.027053416542458207
1,0.99242252554599
1,0.993059493395537
1,0.35994250013703605
1,0.9996786667849767
1,0.962571340212827
1,0.9993023837079252
1,0.9884268074542899
1,0.9780203792931591
1,0.9985567147146273
1,0.9513591671590639
1,0.8802887075332257
1,0.9900098100036567
1,0.9995249661107873
1,0.999692181393943
1,0.9806416131244963
1,0.7693666484589402
1,0.9763237671732908
1,0.9788169371637215
1,0.8069344728375797
1,0.9611643930754208
1,0.9649957428135513
1,0.9266407600620886
1,0.9995527644763709
1,0.962921211882606
1,0.9962693349836339
1,0.9946164289294919
1,0.997856451499427
1,0.166082233170377
1,0.9168972911782733
1,0.9849458696919963
1,0.9372277691467382
1,0.9816510580757318
1,0.9830430579507742
1,0.9061902274159677
1,0.9974815365572947
1,0.999074283577252
1,0.9936704851088115
1,0.9413795395100129
1,0.9913984424754727
1,0.9979981096884253
1,0.9983960243351576
1,0.9989710595493655
1,0.9893566938654693
1,0.999458311452335
1,0.9985228306012226
1,0.990512027073742
1,0.9859360146555027
1,0.9898707123916212
1,0.48622962619482757
1,0.9996735605622538
1,0.9811315270736669
1,0.9998074064743222
1,0.9949149953788392
1,0.9992831837648882
1,0.7791971640135458
1,0.9975038019823824
1,0.6925587487242877
1,0.9904931848734709
1,0.9985769256061541
1,0.9994928529941561
1,0.9892058298626081
1,0.9529258923039438
1,0.9981754350696742
1,0.9995025047300482
1,0.9671725078961777
1,0.010554874821303826
1,0.9994806112102136
1,0.998471210439832
1,0.9986422688544759
1,0.978724667837502
1,0.9936397240549978
1,0.9964637814527941
1,0.9783798851664222
1,0.9593525447247387
1,0.9998041587298802
1,0.9947031257758464
1,0.9986820544429924
1,0.9920153437112668
1,0.9948394837271535
1,0.9981267750710798
1,0.9991429678096038
1,0.996035173749862
1,0.9983090700340365
1,0.992965791419106
1,0.9970585708359962
1,0.99784681846089
1,0.9909370672306435
1,0.995351041190744
1,0.35398290480425354
1,0.6904216333012859
1,0.9956059112157297
1,0.9998514538931625
1,0.9998404239946264
1,0.9904597265116712
1,0.9972823173854821
1,0.523325129020559
1,0.9998718412804586
1,0.9682258881296439
1,0.9996757032908555
1,0.9998107549358443
1,0.9910044905588713
1,0.9990302204921304
1,0.9761768947098878
1,0.9987526705363029
1,0.9996825111131433
1,0.9976057737200026
1,0.9986782003797269
1,0.999701889069007
1,0.9997566081181248
1,0.985097889488085
1,0.9940738080762282
1,0.7206495094471446
1,0.9987573951495191
1,0.9995715543647565
1,0.9923353877682288
1,0.981814599366639
1,0.9991297505117226
1,0.9827796031538392
1,0.9820388503186442
1,0.7484062890392301
1,0.9997190714908217
1,0.9964921507450814
1,0.997009070076121
1,0.9788649244857492
1,0.9966170437798038
1,0.656614723137287
1,0.998532584995966
1,0.9998105843016047
1,0.9997478273855833
1,0.9887919513598643
1,0.9954188833943454
1,0.9997975877997217
