98,0.054519,0.085866
99,0.054398,0.086054
100,0.054276,0.085467
101,0.054159,0.084798
102,0.054047,0.084341
103,0.053937,0.083797
104,0.053824,0.083984
105,0.05371,0.083975
106,0.053606,0.084163
107,0.053499,0.084418
108,0.053395,0.083836
109,0.053292,0.083836
110,0.053192,0.083328
111,0.053089,0.083517
112,0.052993,0.083104
113,0.052899,0.082519
114,0.052805,0.082038
115,0.052713,0.082222
116,0.052614,0.082233
117,0.052524,0.082472
118,0.052433,0.08194
119,0.052345,0.082122
120,0.052255,0.08214
121,0.05217,0.081689
122,0.052084,0.081874
123,0.051997,0.082177
124,0.051916,0.081642
125,0.051836,0.081667
126,0.05175,0.081853
127,0.051668,0.081418
128,0.05159,0.081706
129,0.05151,0.081889
130,0.051432,0.08192
131,0.051355,0.081436
132,0.05128,0.081028
133,0.051208,0.081213
134,0.051136,0.081502
135,0.051067,0.081014
136,0.051,0.081196
137,0.050941,0.08076
138,0.050884,0.080703
139,0.050832,0.080857
140,0.050779,0.08062
141,0.05073,0.08077
142,0.05068,0.080542
143,0.05063,0.080141
144,0.050585,0.080287
145,0.050537,0.080066
146,0.050494,0.079702
147,0.050453,0.0795
148,0.050407,0.079646
149,0.050368,0.079452
150,0.050326,0.079594
151,0.050288,0.079259
152,0.05025,0.079069
153,0.050212,0.079205
154,0.050176,0.079022
155,0.05014,0.079155
156,0.050107,0.078979
157,0.050073,0.079155
158,0.050041,0.078847
159,0.050011,0.07897
160,0.049977,0.078796
161,0.049949,0.078916
162,0.049918,0.078749
163,0.04989,0.078467
164,0.049863,0.078624
165,0.049835,0.078466
166,0.049808,0.078582
167,0.049781,0.07843
168,0.049756,0.078543
169,0.049732,0.078602
170,0.049708,0.078341
171,0.049685,0.078203
172,0.049662,0.078311
173,0.049639,0.078454
174,0.049616,0.078316
175,0.049595,0.078374
176,0.049573,0.078131
177,0.049553,0.078006
178,0.049552,0.077934
179,0.049552,0.077934
180,0.049552,0.077934
181,0.049552,0.077934
182,0.049552,0.077934
183,0.049552,0.077934
184,0.049552,0.077933
185,0.049552,0.077933
186,0.049552,0.077933
187,0.049552,0.077933
188,0.049552,0.077933
189,0.049552,0.077933
190,0.049552,0.077933
191,0.049552,0.077933
192,0.049552,0.077933
193,0.049552,0.077933
194,0.049552,0.077933
195,0.049552,0.077933
196,0.049552,0.077933
197,0.049552,0.077933
198,0.049552,0.077933
199,0.049552,0.077933
200,0.049552,0.077933
201,0.049552,0.077933
202,0.049552,0.077933
203,0.049552,0.077933
204,0.049552,0.077933
205,0.049552,0.077933
206,0.049552,0.077933
207,0.049552,0.077933
208,0.049552,0.077933
209,0.049552,0.077933
210,0.049552,0.077933
211,0.049552,0.077933
212,0.049552,0.077933
213,0.049552,0.077933
214,0.049552,0.077933
215,0.049552,0.077933
216,0.049552,0.077933
217,0.049552,0.077933
218,0.049552,0.077933
219,0.049552,0.077933
220,0.049552,0.077933
221,0.049552,0.077933
222,0.049552,0.077933
223,0.049552,0.077933
224,0.049552,0.077933
225,0.049552,0.077933
226,0.049552,0.077933
227,0.049552,0.077933
228,0.049552,0.077933
229,0.049552,0.077933
230,0.049552,0.077933
231,0.049552,0.077933
232,0.049552,0.077933
233,0.049552,0.077933
234,0.049552,0.077933
