266,0.007532,0.04355
267,0.007518,0.04342
268,0.007505,0.043526
269,0.007491,0.043341
270,0.007478,0.043396
271,0.007464,0.043135
272,0.007451,0.043135
273,0.007438,0.043033
274,0.007425,0.04284
275,0.007412,0.042944
276,0.007399,0.042811
277,0.007386,0.042912
278,0.007374,0.042782
279,0.007361,0.042682
280,0.007349,0.042506
281,0.007336,0.042606
282,0.007324,0.042486
283,0.007312,0.04242
284,0.0073,0.042517
285,0.007288,0.042392
286,0.007276,0.042275
287,0.007264,0.042275
288,0.007252,0.042031
289,0.007241,0.041864
290,0.00723,0.041753
291,0.007218,0.041753
292,0.007207,0.041693
293,0.007196,0.041584
294,0.007186,0.041585
295,0.007175,0.041354
296,0.007164,0.041185
297,0.007154,0.041096
298,0.007143,0.041043
299,0.007133,0.040939
300,0.007123,0.041015
301,0.007113,0.040862
302,0.007102,0.040777
303,0.007092,0.040778
304,0.007082,0.040735
305,0.007072,0.040634
306,0.007062,0.040707
307,0.007052,0.040484
308,0.007042,0.040386
309,0.007032,0.040459
310,0.007022,0.040355
311,0.007013,0.040209
312,0.007003,0.040281
313,0.006994,0.040066
314,0.006984,0.040115
315,0.006974,0.040117
316,0.006965,0.040021
317,0.006955,0.039971
318,0.006946,0.039892
319,0.006937,0.03975
320,0.006928,0.039752
321,0.006918,0.03966
322,0.006909,0.039613
323,0.006901,0.039538
324,0.006892,0.039401
325,0.006883,0.039403
326,0.006874,0.039315
327,0.006866,0.039115
328,0.006857,0.039178
329,0.006848,0.039093
330,0.00684,0.039048
331,0.006831,0.039109
332,0.006823,0.038911
333,0.006815,0.038828
334,0.006806,0.038831
335,0.006798,0.038891
336,0.00679,0.038801
337,0.006782,0.038611
338,0.006773,0.038671
339,0.006765,0.038588
340,0.006757,0.038546
341,0.006749,0.038606
342,0.006741,0.038523
343,0.006734,0.038439
344,0.006726,0.038442
345,0.006718,0.038363
346,0.00671,0.038422
347,0.006703,0.038383
348,0.006695,0.038305
349,0.006688,0.038363
350,0.00668,0.03828
351,0.006673,0.038283
352,0.006666,0.038208
353,0.006659,0.038264
354,0.006651,0.038226
355,0.006644,0.03815
356,0.006637,0.038205
357,0.006631,0.038131
358,0.006624,0.038095
359,0.006617,0.038099
360,0.00661,0.038069
361,0.006603,0.037996
362,0.006597,0.03805
363,0.00659,0.038055
364,0.006583,0.037983
365,0.006577,0.03795
366,0.006571,0.037922
367,0.006564,0.037975
368,0.006558,0.037903
369,0.006551,0.037908
370,0.006545,0.037831
371,0.006539,0.037883
372,0.006533,0.037813
373,0.006526,0.037782
374,0.00652,0.037823
375,0.006514,0.037874
376,0.006508,0.037806
377,0.006502,0.03781
378,0.006496,0.037735
379,0.00649,0.037665
380,0.006484,0.037715
381,0.006478,0.037648
382,0.006473,0.037619
383,0.006467,0.037624
384,0.006461,0.037558
385,0.006455,0.037607
386,0.00645,0.037535
387,0.006444,0.037584
388,0.006439,0.037519
389,0.006433,0.037492
390,0.006428,0.037532
391,0.006422,0.037465
392,0.006417,0.037457
393,0.006411,0.037394
394,0.006406,0.037441
395,0.006401,0.037416
396,0.006395,0.037354
397,0.00639,0.037358
398,0.006385,0.037292
399,0.00638,0.037285
400,0.006375,0.037224
401,0.00637,0.037201
402,0.006365,0.037246
403,0.00636,0.037186
404,0.006355,0.037124
405,0.00635,0.037117
406,0.006345,0.037095
407,0.00634,0.037037
408,0.006335,0.037081
409,0.006331,0.037021
410,0.006326,0.037015
411,0.006321,0.036957
412,0.006317,0.036937
413,0.006312,0.036881
414,0.006308,0.036923
415,0.006304,0.036904
416,0.0063,0.036945
417,0.006296,0.036985
418,0.006293,0.037024
419,0.006288,0.037005
420,0.006288,0.037005
421,0.006288,0.037005
422,0.006288,0.037006
423,0.006288,0.037006
424,0.006288,0.037006
425,0.006288,0.037006
426,0.006288,0.037006
427,0.006288,0.037006
428,0.006288,0.037006
429,0.006288,0.037006
430,0.006288,0.037006
431,0.006288,0.037006
432,0.006288,0.037006
433,0.006288,0.037006
434,0.006288,0.037006
435,0.006288,0.037006
436,0.006288,0.037006
437,0.006288,0.037006
438,0.006288,0.037006
439,0.006288,0.037006
440,0.006288,0.037007
441,0.006288,0.037007
442,0.006288,0.037007
443,0.006288,0.037007
444,0.006288,0.037007
445,0.006288,0.037007
446,0.006288,0.037007
447,0.006288,0.037007
448,0.006288,0.037007
449,0.006288,0.037007
450,0.006288,0.037007
451,0.006288,0.037007
452,0.006288,0.037007
453,0.006288,0.037007
454,0.006288,0.037007
455,0.006288,0.037007
456,0.006288,0.037007
457,0.006288,0.037007
458,0.006288,0.037007
459,0.006288,0.037007
460,0.006288,0.037007
461,0.006288,0.037007
462,0.006288,0.037007
463,0.006288,0.037007
