94,0.01485,0.09953
95,0.01471,0.09892
96,0.014564,0.099116
97,0.014419,0.098216
98,0.014236,0.098168
99,0.014089,0.097701
100,0.013931,0.097579
101,0.013795,0.097772
102,0.013675,0.097992
103,0.013491,0.097058
104,0.01336,0.096621
105,0.01324,0.095812
106,0.013124,0.09558
107,0.012953,0.094653
108,0.012849,0.094596
109,0.012729,0.094416
110,0.01263,0.094203
111,0.01252,0.094225
112,0.012365,0.093349
113,0.012303,0.093356
114,0.012192,0.09296
115,0.012069,0.092719
116,0.011966,0.092346
117,0.011823,0.091535
118,0.011726,0.090877
119,0.011613,0.090654
120,0.011518,0.090668
121,0.011466,0.090687
122,0.011373,0.090368
123,0.011269,0.090153
124,0.01118,0.090171
125,0.011052,0.089407
126,0.011005,0.089432
127,0.010959,0.089099
128,0.010914,0.089165
129,0.010797,0.088444
130,0.010726,0.088285
131,0.010655,0.088037
132,0.010614,0.088106
133,0.010573,0.08811
134,0.010502,0.087847
135,0.010463,0.087659
136,0.010377,0.087506
137,0.010314,0.087264
138,0.010278,0.08719
139,0.010243,0.087253
140,0.010207,0.087075
141,0.010144,0.086846
142,0.010066,0.086705
143,0.010033,0.086786
144,0.009982,0.086696
145,0.009909,0.086559
146,0.009878,0.086624
147,0.009845,0.08633
148,0.009814,0.086408
149,0.009784,0.086407
150,0.009755,0.086176
151,0.009725,0.085898
152,0.009694,0.085965
153,0.009665,0.085808
154,0.009637,0.085876
155,0.009608,0.0856
156,0.009579,0.085373
157,0.009551,0.085396
158,0.009523,0.085188
159,0.009495,0.085258
160,0.009468,0.08499
161,0.00944,0.084772
162,0.009413,0.084706
163,0.009387,0.084494
164,0.00936,0.084564
165,0.009334,0.084302
166,0.009308,0.084376
167,0.009283,0.084444
168,0.009257,0.084237
169,0.009232,0.084256
170,0.009207,0.084
171,0.009181,0.083796
172,0.009157,0.083866
173,0.009133,0.083618
174,0.009109,0.083421
175,0.009085,0.083355
176,0.009061,0.083102
177,0.009037,0.08304
178,0.009014,0.083057
179,0.00899,0.08286
180,0.008967,0.082929
181,0.008944,0.082685
182,0.008921,0.082495
183,0.008899,0.082512
184,0.008876,0.082266
185,0.008855,0.082333
186,0.008832,0.082398
187,0.008811,0.082161
188,0.008789,0.081976
189,0.008767,0.082043
190,0.008746,0.082056
191,0.008725,0.081873
192,0.008704,0.081641
193,0.008683,0.081579
194,0.008662,0.081346
195,0.008641,0.081334
196,0.00862,0.081157
197,0.0086,0.081098
198,0.00858,0.080875
199,0.008559,0.080944
200,0.008539,0.081007
201,0.00852,0.080835
202,0.008499,0.081004
203,0.00848,0.081016
204,0.00846,0.080846
205,0.008441,0.080715
206,0.008421,0.080783
207,0.008402,0.080617
208,0.008383,0.080393
209,0.008365,0.080404
210,0.008346,0.080241
211,0.008328,0.080404
212,0.008309,0.080189
213,0.00829,0.080173
214,0.008272,0.080241
215,0.008254,0.080301
216,0.008236,0.080088
217,0.008218,0.080248
218,0.0082,0.080016
219,0.008182,0.079889
220,0.008165,0.079954
221,0.008147,0.080015
222,0.00813,0.080174
223,0.008112,0.079944
224,0.008095,0.079948
225,0.008078,0.079938
226,0.008062,0.080094
227,0.008045,0.079868
228,0.008028,0.079931
229,0.008012,0.079997
230,0.007995,0.07987
231,0.007978,0.07965
232,0.007962,0.079715
233,0.007946,0.079591
234,0.00793,0.079654
235,0.007914,0.079809
236,0.007899,0.0798
237,0.007883,0.079954
238,0.007868,0.080026
239,0.007853,0.080006
240,0.007837,0.080069
241,0.007822,0.079864
242,0.007807,0.079838
243,0.007792,0.079818
244,0.007777,0.079881
245,0.007763,0.07988
246,0.007748,0.07986
247,0.007733,0.080011
248,0.007719,0.080004
249,0.007704,0.080077
250,0.00769,0.07996
251,0.007676,0.08011
252,0.007662,0.080093
253,0.007648,0.080091
254,0.007634,0.080087
255,0.007621,0.080234
256,0.007607,0.080308
257,0.007594,0.080306
258,0.007581,0.080195
259,0.007568,0.080341
260,0.007555,0.080408
261,0.007542,0.080407
262,0.00753,0.080553
263,0.007517,0.080525
264,0.007505,0.080525
265,0.007493,0.080667
266,0.007481,0.08074
267,0.007469,0.080559
268,0.007457,0.080531
269,0.007445,0.080536
270,0.007434,0.080434
271,0.007422,0.080481
272,0.007411,0.080622
273,0.007399,0.080628
274,0.007388,0.0806
275,0.007377,0.080573
276,0.007366,0.080399
277,0.007355,0.080373
278,0.007344,0.08038
279,0.007333,0.080517
280,0.007322,0.080585
281,0.007311,0.080421
282,0.0073,0.080396
283,0.00729,0.080404
