target,prediction
0,0.006578947368421052
0,0.006578947368421052
1,1.0
0,0.006369426751592357
0,0.019736842105263157
0,0.013157894736842105
0,0.013157894736842105
0,0.006369426751592357
0,0.2727272727272727
0,0.006369426751592357
1,0.9863013698630136
1,1.0
1,0.9801324503311258
0,0.0
0,0.006578947368421052
0,0.0
1,0.95
0,0.0
0,0.16666666666666666
1,0.98
1,0.98
0,0.013157894736842105
0,0.019736842105263157
0,0.0
1,0.9801324503311258
1,0.9801324503311258
0,0.013157894736842105
0,0.0
0,0.006369426751592357
1,0.9863013698630136
0,0.006578947368421052
1,0.9801324503311258
0,0.0
1,0.9801324503311258
1,0.9863013698630136
0,0.019736842105263157
0,0.019736842105263157
1,1.0
1,0.9863013698630136
0,0.013157894736842105
1,0.9801324503311258
0,0.013157894736842105
0,0.019736842105263157
1,0.98
0,0.0
1,1.0
1,0.9863013698630136
1,1.0
0,0.019736842105263157
1,1.0
0,0.019736842105263157
0,0.4444444444444444
0,0.006578947368421052
0,0.006369426751592357
0,0.2727272727272727
1,0.006578947368421052
0,0.013157894736842105
1,1.0
0,0.013157894736842105
0,0.006369426751592357
1,0.9801324503311258
1,1.0
0,0.2727272727272727
0,0.006578947368421052
1,0.9801324503311258
0,0.006578947368421052
1,0.9863013698630136
1,0.8333333333333334
1,0.9863013698630136
0,0.006578947368421052
0,0.013157894736842105
1,0.5
0,0.013157894736842105
0,0.0
0,0.006369426751592357
1,0.9375
1,0.98
0,0.006578947368421052
1,0.9801324503311258
0,0.019736842105263157
1,1.0
0,0.006369426751592357
0,0.006578947368421052
1,0.98
0,0.0
0,0.006369426751592357
0,0.0
1,0.9801324503311258
1,0.95
0,0.019736842105263157
0,0.006578947368421052
0,0.019736842105263157
1,0.98
0,0.006369426751592357
0,1.0
1,1.0
1,1.0
0,0.019736842105263157
0,0.0
1,0.9863013698630136
1,0.98
1,0.9801324503311258
0,0.1111111111111111
0,0.006578947368421052
1,0.9863013698630136
0,0.0
1,0.98
1,1.0
1,0.98
1,1.0
0,0.013157894736842105
0,0.2727272727272727
0,0.013157894736842105
1,0.9801324503311258
0,0.2
1,0.9863013698630136
0,0.16666666666666666
0,0.013157894736842105
0,1.0
0,0.013157894736842105
1,0.8333333333333334
0,0.006578947368421052
1,0.98
1,0.9473684210526315
0,0.019736842105263157
1,0.9801324503311258
1,1.0
1,0.9801324503311258
1,1.0
1,0.98
1,0.98
1,0.9863013698630136
0,0.013157894736842105
1,0.95
0,0.006578947368421052
1,1.0
1,1.0
0,0.95
1,0.9375
0,0.013157894736842105
0,0.0
0,0.019736842105263157
0,0.2
0,0.006578947368421052
1,0.013157894736842105
0,0.98
0,0.013157894736842105
0,0.006369426751592357
1,1.0
0,0.006578947368421052
1,1.0
1,1.0
1,0.9863013698630136
0,0.006369426751592357
0,0.019736842105263157
0,0.013157894736842105
0,0.013157894736842105
0,0.013157894736842105
0,0.006578947368421052
1,1.0
1,1.0
1,0.9801324503311258
0,0.006578947368421052
1,0.9375
0,0.013157894736842105
1,1.0
1,1.0
0,0.0
1,0.9801324503311258
1,1.0
1,1.0
1,0.98
1,0.98
1,1.0
1,1.0
0,0.006369426751592357
1,1.0
0,0.006578947368421052
1,1.0
1,1.0
1,0.9473684210526315
1,0.013157894736842105
1,0.98
1,0.9801324503311258
0,0.2727272727272727
0,0.0
0,0.006369426751592357
0,0.006369426751592357
0,0.006369426751592357
0,0.0
0,0.006578947368421052
0,0.98
1,0.9801324503311258
1,0.98
0,0.013157894736842105
1,1.0
0,0.0
1,0.9801324503311258
1,0.9863013698630136
1,0.9473684210526315
1,0.9801324503311258
0,0.006578947368421052
1,0.9801324503311258
0,0.006369426751592357
1,0.9863013698630136
0,0.013157894736842105
0,0.006369426751592357
1,1.0
1,0.9863013698630136
1,0.9863013698630136
0,0.019736842105263157
0,0.006369426751592357
0,0.013157894736842105
1,0.9801324503311258
1,0.9863013698630136
0,0.0
0,0.019736842105263157
0,0.1111111111111111
1,1.0
0,0.006369426751592357
0,0.019736842105263157
0,0.013157894736842105
1,1.0
1,1.0
1,1.0
0,0.013157894736842105
0,0.006369426751592357
0,0.013157894736842105
0,0.006369426751592357
1,0.9801324503311258
0,0.006578947368421052
1,0.98
0,0.006578947368421052
0,0.006578947368421052
0,0.013157894736842105
1,1.0
0,1.0
