183,0.009515,0.075473
184,0.009498,0.075518
185,0.009483,0.075408
186,0.009467,0.07545
187,0.009452,0.075717
188,0.009437,0.075604
189,0.009422,0.075251
190,0.009407,0.075143
191,0.009391,0.075149
192,0.009377,0.075105
193,0.009362,0.075149
194,0.009347,0.075234
195,0.009332,0.074885
196,0.009317,0.074892
197,0.009302,0.074781
198,0.009288,0.075007
199,0.009273,0.075061
200,0.009258,0.074928
201,0.009244,0.07497
202,0.00923,0.074922
203,0.009216,0.075003
204,0.009201,0.075009
205,0.009187,0.074664
206,0.009173,0.074555
207,0.009159,0.074597
208,0.009145,0.074488
209,0.009131,0.074717
210,0.009117,0.074584
211,0.009103,0.074843
212,0.009089,0.074734
213,0.009076,0.074399
214,0.009062,0.074411
215,0.009048,0.074284
216,0.009034,0.07451
217,0.009021,0.074403
218,0.009008,0.07466
219,0.008994,0.074534
220,0.008981,0.074548
221,0.008968,0.074497
222,0.008954,0.074683
223,0.008941,0.074575
224,0.008928,0.074617
225,0.008915,0.074693
226,0.008902,0.074704
227,0.008888,0.074576
228,0.008876,0.074251
229,0.008863,0.074265
230,0.00885,0.074213
231,0.008837,0.074467
232,0.008825,0.074361
233,0.008811,0.074404
234,0.008799,0.074475
235,0.008787,0.074489
236,0.008774,0.074363
237,0.008762,0.074546
238,0.008749,0.074437
239,0.008737,0.074476
240,0.008725,0.074421
241,0.008712,0.074434
242,0.0087,0.074114
243,0.008688,0.07436
244,0.008676,0.074253
245,0.008664,0.074294
246,0.008653,0.074186
247,0.008641,0.074363
248,0.008629,0.074307
249,0.008617,0.074323
250,0.008605,0.074388
251,0.008594,0.074266
252,0.008582,0.074305
253,0.00857,0.07432
254,0.008559,0.074198
255,0.008547,0.074441
256,0.008536,0.074127
257,0.008525,0.074191
258,0.008513,0.074209
259,0.008502,0.074153
260,0.008491,0.074049
261,0.008479,0.07409
262,0.008468,0.074265
263,0.008457,0.074158
264,0.008446,0.074174
265,0.008435,0.074056
266,0.008424,0.074293
267,0.008413,0.074331
268,0.008403,0.074214
269,0.008392,0.074273
270,0.008381,0.074447
271,0.00837,0.074465
272,0.008359,0.074405
273,0.008349,0.074291
274,0.008338,0.07431
275,0.008328,0.074519
276,0.008318,0.074217
277,0.008307,0.074238
278,0.008297,0.07418
279,0.008287,0.074411
280,0.008276,0.0743
281,0.008266,0.07434
282,0.008256,0.074513
283,0.008246,0.074401
284,0.008236,0.074424
285,0.008225,0.074633
286,0.008216,0.074702
287,0.008206,0.074589
288,0.008196,0.074819
289,0.008186,0.074843
290,0.008176,0.074731
291,0.008166,0.074933
292,0.008157,0.075106
293,0.008147,0.074997
294,0.008137,0.075021
295,0.008127,0.074959
296,0.008118,0.074984
297,0.008108,0.075211
298,0.008099,0.075103
299,0.008089,0.075279
300,0.00808,0.075345
301,0.008071,0.075237
302,0.008061,0.075436
303,0.008052,0.075463
304,0.008042,0.075171
305,0.008033,0.075111
306,0.008024,0.07514
307,0.008015,0.075365
308,0.008006,0.075261
309,0.007997,0.075456
310,0.007988,0.075485
