target,prediction
0,1.8583481675420258e-05
0,1.7333279878342497e-06
1,0.999968769262472
1,0.2483179895421231
0,0.010484492525799808
1,0.44319846212497416
0,0.0009633292048237263
0,2.4439249411150866e-12
0,0.0010721817063978206
1,0.9901948599640076
1,0.9983273001722713
1,0.9999991339727946
1,0.9872486807880548
0,0.00020384688407878177
1,0.9999999899434125
0,2.8076537952699918e-06
1,0.9513046040775717
0,0.0007833510517493453
1,0.9961268926170053
0,0.0027052523457093583
0,4.3340046043445954e-05
1,0.9997489564664737
0,0.04697249821796337
1,0.9171470508217551
1,0.9999999946221854
1,0.9596196666044177
0,0.0011822134591032874
0,0.07429648549635974
0,7.438838683061796e-06
1,0.9991189030088597
1,0.9994662258661309
0,0.0005500379216678738
1,0.9996592461224825
0,0.009365690090612678
1,0.999863145807684
1,0.8107653628461688
1,0.7105722909493266
1,0.9998425511401905
1,0.9999999977831471
1,0.9999976609198741
1,0.9469195687692085
1,0.9999999999999993
1,0.9995454044124159
1,0.9236316315646893
