178,0.009098,0.09464
179,0.009077,0.094975
180,0.009057,0.094964
181,0.009036,0.094989
182,0.009016,0.094788
183,0.008996,0.095033
184,0.008976,0.0951
185,0.008956,0.0947
186,0.008937,0.094208
187,0.008917,0.094201
188,0.008897,0.094436
189,0.008877,0.094378
190,0.008858,0.094184
191,0.008839,0.094211
192,0.00882,0.094087
193,0.008801,0.094409
194,0.008781,0.093917
195,0.008762,0.093864
196,0.008744,0.093439
197,0.008725,0.09366
198,0.008706,0.09365
199,0.008688,0.093886
200,0.008669,0.09391
201,0.008651,0.093787
202,0.008633,0.093313
203,0.008615,0.093631
204,0.008597,0.093247
205,0.008579,0.093465
206,0.008561,0.093457
207,0.008543,0.093482
208,0.008526,0.093717
209,0.008508,0.093529
210,0.00849,0.093477
211,0.008473,0.093007
212,0.008456,0.093001
213,0.008438,0.093027
214,0.008421,0.092845
215,0.008404,0.093077
216,0.008388,0.093154
217,0.008371,0.092701
218,0.008354,0.0927
219,0.008338,0.092729
220,0.008321,0.092878
221,0.008304,0.09283
222,0.008288,0.093045
223,0.008271,0.092637
224,0.008255,0.092524
225,0.008239,0.09255
226,0.008223,0.092854
227,0.008207,0.092849
228,0.008191,0.0924
229,0.008175,0.09263
230,0.008159,0.092454
231,0.008144,0.092481
232,0.008128,0.092479
233,0.008113,0.092692
234,0.008097,0.092918
235,0.008082,0.092524
236,0.008067,0.09282
237,0.008052,0.092817
238,0.008037,0.092842
239,0.008022,0.092733
240,0.008008,0.092943
241,0.007993,0.093182
242,0.007979,0.092795
243,0.007965,0.092793
244,0.00795,0.092818
245,0.007936,0.092649
246,0.007921,0.092925
247,0.007907,0.092951
248,0.007893,0.092952
249,0.007879,0.093031
250,0.007866,0.092931
251,0.007852,0.092958
252,0.007838,0.093198
253,0.007824,0.093034
254,0.007811,0.093062
255,0.007798,0.093067
256,0.007785,0.093339
257,0.007772,0.092969
258,0.007758,0.093051
259,0.007746,0.092958
260,0.007733,0.092987
261,0.00772,0.092533
262,0.007707,0.092539
263,0.007694,0.092774
264,0.007682,0.092804
265,0.007669,0.09271
266,0.007657,0.092991
267,0.007645,0.092844
268,0.007633,0.092871
269,0.00762,0.092874
270,0.007608,0.093108
271,0.007596,0.092662
272,0.007584,0.092742
273,0.007573,0.09265
274,0.007561,0.092677
275,0.007549,0.092684
276,0.007537,0.092945
277,0.007526,0.092589
278,0.007514,0.092618
