274,0.008494,0.084287
275,0.008484,0.084576
276,0.008474,0.084703
277,0.008464,0.084561
278,0.008454,0.084432
279,0.008443,0.084304
280,0.008433,0.084365
281,0.008423,0.084232
282,0.008413,0.084105
283,0.008403,0.083977
284,0.008394,0.084102
285,0.008384,0.084163
286,0.008374,0.08413
287,0.008364,0.084003
288,0.008355,0.083873
289,0.008345,0.083936
290,0.008336,0.083903
291,0.008326,0.083774
292,0.008317,0.083837
293,0.008308,0.083704
294,0.008298,0.083777
295,0.008289,0.083655
296,0.00828,0.083532
297,0.008271,0.083595
298,0.008262,0.083472
299,0.008252,0.083534
300,0.008244,0.083413
301,0.008235,0.08329
302,0.008226,0.083352
303,0.008217,0.083225
304,0.008208,0.083298
305,0.008199,0.08318
306,0.008191,0.083062
307,0.008182,0.083124
308,0.008173,0.083001
309,0.008165,0.083063
310,0.008156,0.082946
311,0.008148,0.083008
312,0.008139,0.082892
313,0.008131,0.082776
314,0.008122,0.082842
315,0.008114,0.082903
316,0.008106,0.082976
317,0.008098,0.082864
318,0.008089,0.082834
319,0.008081,0.082895
320,0.008073,0.082776
321,0.008065,0.082836
322,0.008057,0.082724
323,0.008049,0.08279
324,0.008041,0.082676
325,0.008034,0.08275
326,0.008026,0.082809
327,0.008018,0.082699
328,0.00801,0.082587
329,0.008002,0.082647
330,0.007995,0.082542
331,0.007987,0.082601
332,0.007979,0.082574
333,0.007972,0.08246
334,0.007964,0.082556
335,0.007957,0.082629
336,0.00795,0.082603
337,0.007942,0.082491
338,0.007935,0.08255
339,0.007927,0.082446
340,0.00792,0.082506
341,0.007912,0.082464
342,0.007905,0.082523
343,0.007898,0.082421
344,0.007891,0.08249
345,0.007884,0.082549
346,0.007877,0.082524
347,0.007869,0.082423
348,0.007862,0.082318
349,0.007855,0.082392
350,0.007848,0.082288
351,0.007841,0.082346
352,0.007834,0.082307
353,0.007827,0.082281
354,0.00782,0.082177
355,0.007813,0.082246
356,0.007806,0.082304
357,0.007799,0.082198
358,0.007792,0.082172
359,0.007785,0.082247
360,0.007778,0.082336
361,0.007772,0.082232
362,0.007765,0.082289
363,0.007758,0.082252
364,0.007751,0.082149
365,0.007744,0.082124
366,0.007738,0.082028
367,0.007731,0.082101
368,0.007725,0.082
369,0.007718,0.081975
370,0.007711,0.081873
371,0.007705,0.08185
372,0.007699,0.081748
373,0.007692,0.08182
374,0.007686,0.081893
375,0.007679,0.081977
376,0.007673,0.081954
377,0.007667,0.081854
378,0.00766,0.081752
379,0.007654,0.081823
380,0.007648,0.081801
381,0.007642,0.081699
382,0.007635,0.081607
383,0.007629,0.08168
384,0.007623,0.081658
385,0.007617,0.081558
386,0.007611,0.081462
387,0.007605,0.081533
388,0.007599,0.081511
389,0.007593,0.081411
390,0.007587,0.081483
391,0.007581,0.081449
392,0.007575,0.081427
393,0.007569,0.081328
394,0.007563,0.081399
395,0.007557,0.081313
396,0.007552,0.081216
397,0.007546,0.081193
398,0.00754,0.081265
399,0.007534,0.081335
400,0.007529,0.081238
401,0.007523,0.081216
402,0.007517,0.081126
403,0.007512,0.08103
404,0.007506,0.081008
405,0.007501,0.081079
406,0.007495,0.080995
407,0.00749,0.081066
408,0.007484,0.08097
409,0.007479,0.080948
410,0.007473,0.081021
411,0.007468,0.081091
412,0.007463,0.080996
413,0.007457,0.080975
414,0.007452,0.081045
415,0.007447,0.080964
416,0.007442,0.080944
417,0.007436,0.080848
418,0.007431,0.080918
419,0.007426,0.080825
420,0.007421,0.080804
421,0.007416,0.08072
422,0.00741,0.08079
423,0.007405,0.080698
424,0.0074,0.080677
425,0.007395,0.080598
426,0.00739,0.080668
427,0.007385,0.080576
428,0.00738,0.080556
429,0.007375,0.080625
430,0.00737,0.080598
431,0.007365,0.080507
432,0.007361,0.080577
433,0.007356,0.080558
434,0.007351,0.080466
435,0.007346,0.080447
436,0.007341,0.080372
437,0.007337,0.080442
438,0.007332,0.080351
439,0.007327,0.080421
440,0.007322,0.080402
441,0.007318,0.080312
442,0.007313,0.080233
443,0.007308,0.080214
444,0.007304,0.080283
445,0.007299,0.080194
446,0.007295,0.080169
447,0.00729,0.08015
448,0.007286,0.080062
449,0.007281,0.079985
450,0.007277,0.080053
451,0.007272,0.080034
452,0.007268,0.079947
453,0.007264,0.079876
454,0.007259,0.079857
455,0.007255,0.079771
456,0.007251,0.079838
457,0.007247,0.079764
458,0.007242,0.079745
459,0.007238,0.07966
460,0.007234,0.079592
461,0.00723,0.079574
462,0.007226,0.07964
463,0.007222,0.0797
464,0.007218,0.079618
465,0.007214,0.079595
466,0.00721,0.079577
467,0.007206,0.079643
468,0.007202,0.079561
469,0.007198,0.079491
470,0.007194,0.079558
471,0.00719,0.079541
472,0.007186,0.079475
473,0.007182,0.079541
474,0.007178,0.079518
475,0.007175,0.079583
476,0.007171,0.079566
477,0.007167,0.079486
478,0.007163,0.079417
479,0.00716,0.079483
480,0.007156,0.079418
481,0.007152,0.079483
482,0.007148,0.079466
483,0.007145,0.079402
484,0.007141,0.079467
485,0.007137,0.079531
486,0.007133,0.079509
487,0.00713,0.079431
488,0.007126,0.079415
489,0.007123,0.079382
490,0.007119,0.079446
491,0.007115,0.079509
492,0.007112,0.079441
493,0.007108,0.079426
494,0.007105,0.079348
495,0.007101,0.079286
496,0.007097,0.079349
497,0.007094,0.079329
498,0.00709,0.079392
499,0.007087,0.079376
500,0.007083,0.079344
501,0.00708,0.079407
502,0.007076,0.079331
503,0.007073,0.079299
504,0.007069,0.079362
505,0.007066,0.079347
506,0.007062,0.079408
507,0.007059,0.079388
508,0.007056,0.079442
509,0.007052,0.079411
510,0.007049,0.079473
511,0.007045,0.079535
512,0.007042,0.07952
513,0.007039,0.079443
514,0.007035,0.079378
515,0.007032,0.079438
516,0.007029,0.079419
517,0.007025,0.079389
518,0.007022,0.07945
519,0.007019,0.079435
520,0.007015,0.079359
521,0.007012,0.079419
522,0.007009,0.0794
523,0.007006,0.079387
524,0.007002,0.079357
525,0.006999,0.079282
526,0.006996,0.079343
527,0.006993,0.07933
528,0.00699,0.079267
529,0.006987,0.079193
530,0.006983,0.079165
531,0.00698,0.079225
532,0.006977,0.079212
533,0.006974,0.079139
534,0.006971,0.07919
535,0.006968,0.079162
536,0.006965,0.079149
537,0.006962,0.079078
538,0.006959,0.079066
539,0.006957,0.079038
540,0.006954,0.078968
541,0.006951,0.079018
542,0.006948,0.079006
543,0.006945,0.07898
544,0.006943,0.078911
545,0.00694,0.0789
546,0.006937,0.078843
547,0.006935,0.07889
548,0.006932,0.078865
549,0.00693,0.078923
550,0.006927,0.078912
551,0.006925,0.078888
552,0.006922,0.078945
553,0.00692,0.078935
554,0.006917,0.078869
555,0.006915,0.078814
556,0.006913,0.078871
557,0.00691,0.078847
558,0.006908,0.078837
559,0.006905,0.078772
560,0.006903,0.078817
561,0.006901,0.078807
562,0.006898,0.078784
563,0.006896,0.078828
564,0.006894,0.078819
565,0.006892,0.078797
566,0.00689,0.07884
567,0.006888,0.078832
568,0.006886,0.07881
569,0.006884,0.078761
570,0.006882,0.078754
571,0.00688,0.078795
572,0.006878,0.078775
573,0.006876,0.078768
574,0.006874,0.078681
575,0.006872,0.078722
576,0.006871,0.078715
577,0.006869,0.07863
578,0.006867,0.078623
579,0.006865,0.078538
580,0.006863,0.078532
581,0.006862,0.078572
582,0.00686,0.078553
583,0.006858,0.07847
584,0.006857,0.078509
585,0.006855,0.078491
586,0.006853,0.078412
587,0.006852,0.07845
588,0.00685,0.078432
589,0.006849,0.078469
590,0.006848,0.078394
591,0.006846,0.07841
592,0.006845,0.078446
593,0.006844,0.078429
594,0.006842,0.078444
595,0.006841,0.078478
596,0.00684,0.078462
597,0.006839,0.078503
598,0.006837,0.078536
599,0.006836,0.078551
600,0.006835,0.078536
601,0.006834,0.078569
602,0.006833,0.078608
603,0.006832,0.078639
604,0.006831,0.078625
605,0.00683,0.078639
606,0.006829,0.07867
607,0.006828,0.078707
608,0.006827,0.078694
609,0.006826,0.078723
610,0.006825,0.07876
611,0.006824,0.07878
612,0.006823,0.078766
613,0.006822,0.078795
614,0.006821,0.078815
615,0.00682,0.078802
616,0.006819,0.078837
617,0.006818,0.078865
618,0.006817,0.078884
619,0.006817,0.078872
620,0.006816,0.078906
621,0.006815,0.078925
622,0.006814,0.078952
623,0.006813,0.078984
624,0.006812,0.078972
625,0.006812,0.07899
626,0.006811,0.079024
627,0.00681,0.079019
628,0.006809,0.079007
629,0.006809,0.079034
630,0.006808,0.078996
631,0.006807,0.078992
632,0.006806,0.079025
633,0.006806,0.079043
634,0.006805,0.079031
635,0.006804,0.078993
636,0.006803,0.078989
637,0.006803,0.079021
638,0.006802,0.078984
639,0.006801,0.078972
640,0.0068,0.078968
