target,prediction
0,1.085476955300966e-05
1,0.999999999829728
0,0.00411125103959136
0,0.05975916171628412
1,0.9930443004554603
1,0.9998901685648274
1,0.9999999952262904
0,0.21999335781399093
1,0.9999999479113961
1,0.674042473965442
0,0.0002225627842937613
1,0.9999982500923301
0,0.001641884761223975
0,0.43798488976568306
0,6.0794339604902266e-05
1,0.9999999999944476
1,0.8050898632288157
1,0.999995571196162
1,0.9999999994728805
1,0.4662472746292422
1,0.158905462147809
0,0.012829096899306943
0,0.00012798220384354606
0,0.10644508835826746
1,0.9999999999999998
1,0.98949185682532
0,0.04665101754145466
0,6.167403752533994e-07
1,0.9537581601231555
0,0.02954938506222066
0,0.14620358498324731
0,0.09868745199296765
1,0.9410056305426069
1,0.9999999999845428
0,0.06337068977733913
1,0.11907125623960092
1,0.9999975137101297
1,0.9055186183301696
1,0.9863195946528794
1,0.9999983639891097
1,0.9995005931292194
1,0.9650029650562292
1,0.885759334427804
0,0.1271334282798727
1,0.1334881054485646
1,0.9999632799263792
0,0.02296776264671304
0,0.027348849173751407
0,0.1900064905093449
0,0.02807263009306458
0,0.006411051343495336
0,0.009302637989674125
1,0.9999999998503069
0,0.017431331165910887
0,0.0814900829029554
0,0.14766427895186643
1,0.9999875211142633
0,0.3615724546663182
0,0.008219853212020244
1,0.9989149489327516
0,0.06143180676616515
0,0.004966774829885101
0,0.00019420881260242157
1,0.9999992308330529
1,0.3432452197908449
0,0.08670258727078181
0,0.0251458215562944
0,0.029052713235655267
0,0.06916295308132919
1,0.9975574195323706
0,0.02342870032431699
1,0.9999999999998754
1,0.9913009232292772
0,0.07337590435087278
1,0.9979592156975597
1,0.9999998013089475
1,0.5470304425046053
1,0.9779780940362536
0,1.542472461846635e-05
1,0.9999991783619896
1,0.9990212414692051
0,0.04805058373710366
0,0.16256232610708393
0,0.01011361621227304
0,0.09424818526978468
1,0.9999999999997027
0,0.02346989465535866
1,0.9999975752394068
1,0.9995591174184856
1,0.9999999999992002
0,0.026904123838719908
0,0.006013039487627119
1,0.9873071474641877
1,0.9999999999999993
0,4.1775725905676225e-05
1,0.9584871649773855
0,0.15239806078999774
1,0.9999999986821508
1,0.5670902327056587
1,0.8552295409828372
0,0.1439478511579848
1,0.8442865169968268
1,0.19385915271730628
1,1.0
0,0.017032100297267403
1,0.9999989729596911
1,0.9999202873783093
0,0.0015791988897004
0,0.18257123787245672
1,0.9999975834401462
1,0.9784429759520683
0,0.0645936157065012
0,0.031317694714434165
1,0.063261836838135
1,0.9999984382123441
1,0.9997686415039502
1,0.9081826891520856
0,0.0029882397524225494
0,0.5578064012659975
0,0.001277967658174733
1,0.9999992266950222
1,0.9959458599682307
1,0.9765346385716811
0,0.0069980014423516165
1,0.9851008569902071
1,0.9999874928815442
1,0.9999999924549686
0,0.0002742891155560238
0,0.00302284044409063
0,0.04879308789341934
1,0.9244534921000209
1,0.9999911344047584
0,0.0187375452090369
1,0.9446528075244153
0,0.0006484276970933237
1,0.9998755288043015
0,0.07211690503128221
1,0.9615090070332643
0,0.8002676575916075
0,0.0032741378549908337
1,0.999999999999964
0,0.06390396119669103
0,0.012561848113249542
0,0.14420099587482724
0,0.07413748818209706
0,0.3505090056495782
1,0.44536792022557314
0,0.05463261732814585
1,0.9999933602591519
1,0.9999976229748805
1,0.9999588540268711
1,0.9999689471685899
1,0.999982559581449
1,0.999996256480287
1,0.9016284075244413
1,0.8579981365712901
0,0.000346374301837942
