target,prediction
1,0.9981976061790995
1,0.9962771783278878
1,0.9983891686068384
1,0.9962771783278878
1,0.9975818882561669
1,0.9968969567493177
1,0.9975818882561669
1,0.999198717948718
1,0.9983891686068384
1,0.937988192743804
1,0.999198717948718
1,0.999198717948718
1,0.9501289492869132
1,0.9235324104308789
1,0.6345903659732874
1,0.4088990326282635
1,0.874198717948718
1,0.9981976061790995
1,0.9981976061790995
1,0.9962771783278878
1,0.999198717948718
1,0.4419041803997575
1,0.9981976061790995
1,0.9962771783278878
1,0.9981976061790995
1,0.9981976061790995
1,0.8955224122548837
1,0.9876123296564712
1,0.8750438213394643
1,0.9983891686068384
1,0.9981976061790995
1,0.9944238982881846
1,0.9983891686068384
1,0.9981976061790995
1,0.9981976061790995
1,0.9652729480975513
1,0.9962771783278878
1,0.6816036394161394
1,0.9897878400747782
1,0.9981976061790995
1,0.9962771783278878
1,0.8595666109253066
1,0.9981976061790995
1,0.9962771783278878
1,0.9962771783278878
1,0.6718960863697706
1,0.9981976061790995
1,0.999198717948718
1,0.999198717948718
1,0.9962771783278878
1,0.999198717948718
1,0.4454067736606303
1,0.9936931016745948
1,0.9981976061790995
1,0.9981976061790995
1,0.9962771783278878
1,0.9186666475205207
1,0.9981976061790995
