target,prediction
0,0.0006044722410337205
0,0.26187548128090976
0,0.006006715444911103
0,0.01823089352550467
0,0.0072739250014797275
0,0.003944148684259584
0,0.007044542172910237
0,0.03318780870205216
0,0.003916626820695199
0,0.025832103432247813
0,0.03515027830481032
0,0.023128947230769123
0,0.2817040215957995
0,0.04150330392171269
0,0.009432888043237383
0,0.1350246333370869
0,0.05708225945942058
0,0.0030174904928691173
0,0.009687225141615997
0,0.6537713993271081
0,0.00413003761966697
0,0.25560088210925014
0,0.01025881986534706
0,0.052138426725816915
0,0.014100765991685752
0,0.0009239498356574767
0,0.25160969953931694
0,0.0014125157973701428
0,0.008450327602732
0,0.009979324773454852
0,0.0007248080273198455
0,0.0012032249276635952
0,0.003952696857521284
0,0.0018854156665491014
0,0.017311073888503403
0,0.044744283254779756
0,0.03202054405186853
0,0.8530467945447624
0,0.008162849018797174
0,0.0019645994563340695
0,0.3316073394414234
0,0.0007482121301423067
0,0.0010885625412237752
0,0.000530479265244956
0,0.005371695963650003
0,0.06550343237714511
0,0.04968247496282873
0,0.011006750153982399
0,0.009636296543538892
0,0.008294873101594156
0,0.01763709641530323
0,0.01223732019372518
0,0.006755223616571005
0,0.3517869433766722
0,0.010086571309863367
0,0.7917050925339243
0,0.003872907104417714
0,0.003980548201771873
0,0.09915501539554415
0,0.4190297435970817
0,0.12786108383612935
0,0.0065682084682784055
0,0.07131321648034043
0,0.0012726525564981928
0,0.00233592468497558
0,0.011175717907483127
0,0.0043393740599820775
0,0.06423473535868371
0,0.005187021746469912
0,0.002392597771027453
0,0.005809485181576227
0,0.017472007918315366
0,0.009896529437005721
0,0.02022550281611353
0,0.0008081602602072989
0,0.002615210708048332
0,0.4144698621669788
0,0.0023624182658222525
0,0.002445501703222208
1,0.9917451838969104
1,0.9821709577060608
1,0.9990903129317529
1,0.8636538526827632
1,0.9914277363492351
1,0.8964551462439391
1,0.9979227427516112
1,0.9720256008706486
1,0.9664520258631549
1,0.9860744233661838
1,0.9179909974435647
1,0.9988765280737479
1,0.9851283740849548
1,0.945670752612714
1,0.9770361332730659
1,0.9880550756940017
1,0.9808048651610973
1,0.9985986268767847
1,0.9975867522489894
1,0.9834898316865536
1,0.9674598667786649
1,0.9889455740116265
1,0.9957453462434525
1,0.9959700555353506
1,0.9983963432357073
1,0.9989550360713582
1,0.9584058967952405
1,0.9975784182050094
1,0.9840889983048653
1,0.9953257169421221
1,0.998645532980173
1,0.980732483640464
1,0.9988849365517444
1,0.9806823430992937
1,0.1782475093895465
1,0.8019031177140861
1,0.05798549045883205
1,0.16463137029437777
1,0.9956895586646742
1,0.9880517666296622
1,0.7992589455705918
1,0.99272979584159
1,0.9816597543219351
1,0.9887991539879812
1,0.9639391141617469
1,0.9968914405392266
1,0.9760276940029997
1,0.9949417808166989
1,0.9749717066889788
1,0.9846215022465196
1,0.9951781264075806
1,0.9994054925520804
1,0.24432079975485674
1,0.9818010487973519
1,0.9809339345662474
1,0.9943205053608644
1,0.9966810025162567
1,0.9952218869461407
1,0.9966584241892066
1,0.5567045281358024
1,0.9973075184256651
1,0.8775579024896859
1,0.9927431410202152
1,0.9866754987316348
1,0.8636200167536948
1,0.9255187694589825
1,0.8993715539305622
1,0.9934433578061633
1,0.9856990096792245
1,0.9959056807362747
1,0.9745747828442345
1,0.9987580248477487
1,0.9979118924389135
1,0.8674604866414983
1,0.9871389823946077
1,0.989406737137309
1,0.9960925277562666
1,0.9848150114266504
1,0.9931204404079362
1,0.034133739142082335
1,0.986246655216708
1,0.9844536526419978
1,0.5639125955691686
1,0.9993977305702368
1,0.9185869207090726
1,0.9987171072413942
1,0.9856808505516188
1,0.9772216329114025
1,0.995786128900034
1,0.9358517273320991
1,0.972221955062272
1,0.9907934793699421
1,0.9991849537591936
1,0.9992077842702008
1,0.986818162006562
1,0.8391965381150438
1,0.9148311032085844
1,0.9522380002666126
1,0.6601170618596655
1,0.9094924970831422
1,0.965444618887197
1,0.912536152443416
1,0.9987878484990094
1,0.8941200929592155
1,0.9950290247467501
1,0.9951925278733778
1,0.9904666124713867
1,0.25913167530519027
1,0.9546031226659432
1,0.9792780437207196
1,0.87063909397964
1,0.9439885484014695
1,0.97970725672763
1,0.9178551572794951
1,0.9967850438739786
1,0.9976437981204559
1,0.9832901351673722
1,0.9534854950174412
1,0.9934021610279667
1,0.994593950251574
1,0.9960129173296028
1,0.9956231141614813
1,0.9943514655777063
1,0.9993080845529044
1,0.998209532031059
1,0.9907510074530512
1,0.9697359992452156
1,0.9893239423924072
1,0.337101918774115
1,0.9994243761494596
1,0.9757353956796622
1,0.9994187111156173
1,0.9646769111058301
1,0.9956448372524133
1,0.7719170205255069
1,0.9943193732503718
1,0.8204136014892378
1,0.9756232944175101
1,0.9919176709104809
1,0.9991116427649316
1,0.9775207161405232
1,0.8928675341730079
1,0.9972458276313356
1,0.999199535253603
1,0.9865921923385981
1,0.06109999165321372
1,0.9995356595602647
1,0.9985440883301618
1,0.9971708110767098
1,0.9620581127699258
1,0.9930453181495923
1,0.9962370198898433
1,0.9770253008038907
1,0.9868412874530725
1,0.9986487442919989
1,0.9940112494186396
1,0.9981110507471133
1,0.9914063711733275
1,0.9978164617876167
1,0.9981776782234265
1,0.996129554408978
1,0.9934245204614339
1,0.9974793904619406
1,0.9835833756440308
1,0.9933960775306443
1,0.9949415972026765
1,0.9863212483324216
1,0.990293856290549
1,0.6764625570813806
1,0.6027053715036302
1,0.993004260598058
1,0.9997005493200241
1,0.9994699421560135
1,0.9940642273649452
1,0.9930779123887303
1,0.6601156899268431
1,0.9996192957969354
1,0.9705900438198924
1,0.9991908206470718
1,0.999785995515448
1,0.9775367818422669
1,0.9962815913482529
1,0.9537706623970816
1,0.9967327381919039
1,0.9984622381517578
1,0.9893707635510939
1,0.9966818625526889
1,0.999333659574877
1,0.9985155724138257
1,0.9887352725257084
1,0.9946957711702024
1,0.7086795059801272
1,0.9987781803942215
1,0.9988059483978593
1,0.991893698396016
1,0.9620054793853353
1,0.996642661462745
1,0.9831285980642717
1,0.9881303886197081
1,0.6525997574193273
1,0.9993929670990974
1,0.9949348027695081
1,0.9967237413200966
1,0.9783919900623367
1,0.9967207150938879
1,0.562025281916191
1,0.9977707625043345
1,0.9996766395425565
1,0.9982437760527207
1,0.9689087927888393
1,0.9876788520629082
1,0.9995799943759173
