target,prediction
0,0.0030600922368719287
0,0.001851491967830789
1,0.9984187391265107
1,0.9994148162728411
0,0.11294575799276368
1,0.9733150089111692
1,0.9882526848999381
1,0.8726326446978301
0,0.13778100483926262
0,0.011946634506639991
1,0.9999969731791981
1,0.9999715274362146
1,0.12350690200410026
1,0.9262468615586033
0,0.020950950478266086
0,0.0007879670462661087
0,0.46048793105415187
1,0.5737203521334497
1,0.9999997320978911
0,0.008058095827957636
1,0.999999739272045
1,0.9931555452053352
0,0.14772343959876996
1,0.9999205457003743
0,0.03567661874487146
1,0.9999920054074187
1,0.9999970344201441
1,0.4063453860713087
1,0.8602607344133992
0,0.6124371396047957
1,0.9999922309079352
0,0.0006046632413390035
1,0.9923368525004894
1,0.8706543611962119
0,0.00212151232644758
0,0.0031739965667252844
1,0.9999996077963369
0,0.002547326531793519
0,0.22194959960518487
1,0.7267942089421714
0,0.001903354469288802
1,0.8855605770743736
1,0.6042651989525221
0,0.01131247330873335
0,0.01376569425883993
1,0.9891155526257223
0,0.003223411538889624
0,0.004529329492110451
0,0.0582286602897379
0,0.019269940215612413
0,0.00031152148207112113
0,0.9776210100042098
0,0.00027917107372194217
1,0.9985724847243173
1,0.9999606709386798
1,0.9999848058779388
0,0.0010033185939813546
0,0.000621077513502039
0,0.0005270563037912708
1,0.967619251059519
0,0.0003047206847671404
0,0.2791992405349847
1,0.9548529259520099
1,0.9939228829025775
0,0.07742384094024628
0,0.0049752070437647355
0,0.029047920197761538
1,0.9991574711313729
1,0.9948977004800795
0,0.02153515345491914
0,0.0007652631483609226
0,0.0007570490241461352
1,0.999999868803975
0,0.0013549639234453688
1,0.9999764101594018
0,2.9479093987524632e-05
1,0.9999981499911893
1,0.9999511442323262
0,0.004567911733475089
0,0.4514465033931222
1,0.9989160767859422
1,0.9996285596497918
0,0.028314394324202973
1,0.9999960923383687
0,0.022470744736545225
0,0.0016568996420942797
1,0.999695099208615
0,0.11438643705070334
1,0.989284322569723
1,0.9999637568324584
1,0.4763632256050264
0,0.009434112183279284
1,0.9975425246310402
0,0.001161515218734889
0,0.009942696154653331
0,0.004116759951480131
0,0.01010352021500912
0,0.8337046159262541
1,0.11080228812082873
0,0.008162071264284664
1,0.9999997383790401
0,0.0200722005977554
0,0.0032756553963571356
1,0.9999946092639155
1,0.782393925880315
0,0.003436989335115601
0,0.05426442623816489
1,0.9999925788697855
0,0.021686685315870854
1,0.9936813081808752
1,0.9894311434683318
1,0.9999047571459507
0,0.002352687578841959
0,0.039044215953901756
1,0.9625689627147411
0,0.00238078765209789
0,0.3489948307792089
0,0.008741059939992168
1,0.9237180147266594
1,0.9756311106725677
0,0.022445984361683127
1,0.999996840225339
0,0.02437134852449505
1,0.9999879647721194
0,0.0015514342816494373
0,0.008404185782965808
1,0.9999999997205242
0,2.3353108242793436e-05
0,0.0008126162713932615
0,0.0035585732494369878
1,0.9987081430615136
1,0.9691644945957094
0,0.006411351289530153
0,0.023180176575293653
0,0.003077494206618151
1,0.9993214859523278
0,0.03406926595397355
0,0.03081944562289816
1,0.10068930203311457
1,0.9999970814371248
0,0.0033196367601413075
0,5.6482909674687064e-05
1,0.9038529327203796
1,0.9918758724171103
1,0.999999956031537
0,0.018459352106879826
0,0.0003793586326607595
1,0.9999702934374222
0,0.0024042448805845986
1,0.9999924093413333
1,0.9915606295301908
1,0.9961895965969316
1,0.999975792585572
0,0.07065258718760697
0,0.6326862079797633
0,0.06650810460899276
1,0.99999999778031
0,0.18872100227659822
1,0.9999999994812596
0,0.6801824569866678
0,0.004107593878000324
0,0.005318897844333208
0,0.05403015664474994
1,0.9796356176514494
0,0.0020041702887629615
1,0.9999474233683368
1,0.9000868527652854
0,0.0032463759552184253
1,0.9999948732444769
1,0.9999360866773622
1,0.985568801846903
1,0.845597547010355
1,0.9999997152062009
1,0.999669540449164
1,0.9706353271294904
0,0.09129469646964684
1,0.9832385110045287
0,0.017395336976447674
1,0.999745303766501
1,0.18162049728655358
0,0.06502380578112535
1,0.9884363506975311
0,0.11519024805838177
0,0.004352389816678865
0,0.0020635649476017674
0,0.05738561971306071
0,0.09929275463549878
1,0.7735250857714434
0,0.47231062837373267
0,0.13616690534416812
0,0.005143249301961003
1,0.9999999992765964
0,0.0021586609940956966
1,0.9938477716562365
1,0.9810418946236089
1,0.9999992376592045
0,0.0007782636385761426
0,0.010327675096286413
0,0.005100150173374006
0,0.0016813337904819081
0,0.004013597398810638
0,0.0012931794428802659
1,0.8794512462582393
1,0.99998991489055
1,0.9999999997525759
0,0.0006147481365725643
1,0.921463646266199
0,0.0010276937850954907
1,0.9206186570542657
1,0.9995495807497641
0,4.193341727175809e-05
1,0.9999985001580809
1,0.9345710798856561
1,0.9990902894600842
1,0.19744591855789057
1,0.9490573137321825
1,0.9999992831062491
1,0.9999492485858733
0,0.0006198839161315234
1,0.994182673923834
0,0.0007875655082225977
1,0.9997607565386777
1,0.9999999914944612
1,0.8267142820085212
1,0.7524885204640159
1,0.9999270365712906
1,0.9992065315027843
0,0.13175034584203899
0,0.8838658220977919
0,0.0009320414299374589
0,0.026162005960256196
0,0.003358730482221986
0,0.002566595787570037
0,0.001931996382554208
0,0.24056716412497936
1,0.9999995903054075
1,0.9980330853866333
0,0.0009234870746357393
1,0.9803810203025562
0,0.4699608504057833
1,0.9999863911685928
1,0.9964525694030673
1,0.46135137969478
1,0.9999982137889754
0,0.04625855100820884
1,0.9999745068318074
0,0.000770115459415136
1,0.9797035619600105
0,0.004997990014412358
0,0.004536406123713001
1,0.9209082836724486
1,0.9997126665627957
1,0.9909310844169277
0,0.022775669736966726
0,0.002944800494245125
0,0.003269112817216518
1,0.2812551842055102
1,0.9868009432681498
0,0.0012973806381753013
0,0.00045634468748120827
0,0.0003713873107617703
1,0.9999501831030458
0,8.164065559333481e-05
0,0.0012302207626605102
0,0.47741287444494834
1,0.9695934031537565
1,0.9855223680113234
1,0.9997691161876731
0,0.22263564220695872
0,0.0045881457727933225
0,0.060425096621263975
0,0.0011188297761811242
1,0.9986834917819674
0,0.0014536967048613563
1,0.999656796454805
0,0.018795170226886124
0,0.011142902116332433
0,0.03346646654553263
1,0.9844377252958254
0,0.00027840793249267156
