136,0.054602,0.087871
137,0.054509,0.088003
138,0.054422,0.087652
139,0.054335,0.087233
140,0.054248,0.086726
141,0.054162,0.086856
142,0.054077,0.086856
143,0.053995,0.086456
144,0.053912,0.086589
145,0.053831,0.0868
146,0.05375,0.086314
147,0.053672,0.08632
148,0.053591,0.086452
149,0.053514,0.086068
150,0.053438,0.085749
151,0.053364,0.08588
152,0.053288,0.085891
153,0.053216,0.085437
154,0.053142,0.085068
155,0.05307,0.0852
156,0.052997,0.0854
157,0.052928,0.084988
158,0.052858,0.085005
159,0.052788,0.085135
160,0.052719,0.084784
161,0.052653,0.084805
162,0.052585,0.084937
163,0.052521,0.085126
164,0.052454,0.084724
165,0.052392,0.084395
166,0.052329,0.083981
167,0.052267,0.084108
168,0.052201,0.084133
169,0.052137,0.084366
170,0.052075,0.084495
171,0.052014,0.084174
172,0.051953,0.084201
173,0.051895,0.084427
174,0.051838,0.084033
175,0.051782,0.083727
176,0.051729,0.083364
177,0.051676,0.083394
178,0.051621,0.083498
179,0.051569,0.083711
180,0.051516,0.08342
181,0.051464,0.083522
182,0.051411,0.083556
183,0.051362,0.083658
184,0.051312,0.083693
185,0.051262,0.083341
186,0.051216,0.083442
187,0.051164,0.083658
188,0.051116,0.083611
189,0.05107,0.083647
190,0.051025,0.08377
191,0.050981,0.083808
192,0.050941,0.083926
193,0.0509,0.08396
194,0.050861,0.084077
195,0.050823,0.08404
196,0.05079,0.084007
197,0.05079,0.084007
198,0.05079,0.084007
199,0.05079,0.084007
200,0.05079,0.084006
201,0.05079,0.084006
202,0.05079,0.084006
203,0.05079,0.084006
204,0.05079,0.084006
205,0.05079,0.084006
206,0.05079,0.084006
207,0.05079,0.084006
208,0.05079,0.084006
209,0.05079,0.084005
210,0.05079,0.084005
211,0.05079,0.084005
212,0.05079,0.084005
213,0.05079,0.084005
214,0.05079,0.084005
215,0.05079,0.084005
216,0.05079,0.084005
217,0.05079,0.084005
218,0.05079,0.084005
219,0.05079,0.084005
220,0.05079,0.084005
221,0.05079,0.084005
222,0.05079,0.084005
223,0.05079,0.084005
224,0.05079,0.084005
225,0.05079,0.084005
226,0.05079,0.084005
227,0.05079,0.084005
228,0.05079,0.084005
229,0.05079,0.084005
230,0.05079,0.084005
231,0.05079,0.084005
232,0.05079,0.084005
233,0.05079,0.084005
234,0.05079,0.084004
235,0.05079,0.084004
