target,prediction
1,0.7216891956424983
0,0.016194865042791308
1,0.9618053461121723
0,0.0026091888825865
1,0.9955555555555555
1,0.98125
0,0.0
0,0.005357142857142857
0,0.019015085363597865
0,0.019397771755495334
0,0.021350078492935638
0,0.005357142857142857
0,0.0
1,1.0
0,0.00422237860661506
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
1,0.5615938149050942
0,0.00956221198156682
1,1.0
0,0.674615227108491
1,0.9835531400966184
1,0.5926806124299487
1,1.0
1,1.0
1,0.9174657259633636
1,0.9906566875905359
1,0.8420699084115794
0,0.03204676741351184
1,0.9603162462537462
1,1.0
0,0.2118416936726895
