target,prediction
0,0.006666666666666667
0,0.013513513513513514
0,0.01948051948051948
0,0.01948051948051948
0,0.006666666666666667
0,0.01948051948051948
0,0.006666666666666667
0,0.0
0,0.0
0,0.0
0,0.01948051948051948
0,0.013513513513513514
1,1.0
1,1.0
1,0.9811320754716981
1,1.0
1,1.0
1,0.0
1,0.993421052631579
1,0.9259259259259259
1,1.0
1,0.993421052631579
1,1.0
1,1.0
1,1.0
1,0.9811320754716981
1,0.9259259259259259
1,0.987012987012987
1,0.9811320754716981
1,0.9811320754716981
1,0.993421052631579
1,0.5555555555555556
1,0.987012987012987
1,0.987012987012987
1,0.9811320754716981
1,0.993421052631579
1,0.993421052631579
1,0.9811320754716981
1,1.0
1,1.0
1,0.9811320754716981
1,0.987012987012987
1,1.0
1,1.0
1,1.0
1,1.0
1,0.3333333333333333
1,0.0
1,0.0
1,0.006756756756756757
1,0.9811320754716981
1,0.9811320754716981
1,1.0
1,0.987012987012987
1,0.993421052631579
1,0.993421052631579
1,1.0
1,1.0
1,0.9259259259259259
1,0.9811320754716981
1,0.987012987012987
1,0.9259259259259259
1,1.0
1,1.0
1,0.9811320754716981
1,1.0
1,1.0
1,1.0
1,0.9811320754716981
1,0.993421052631579
1,0.9811320754716981
1,0.0
1,1.0
1,1.0
1,0.987012987012987
1,0.987012987012987
1,0.9811320754716981
1,0.987012987012987
1,1.0
1,0.987012987012987
1,1.0
1,1.0
1,1.0
1,0.993421052631579
1,0.993421052631579
1,0.9811320754716981
1,1.0
1,0.987012987012987
1,0.993421052631579
1,1.0
1,0.993421052631579
1,0.006666666666666667
1,0.993421052631579
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9811320754716981
1,0.987012987012987
1,0.987012987012987
1,0.9811320754716981
1,0.0
1,0.0
1,0.987012987012987
1,0.993421052631579
1,1.0
1,1.0
1,0.9259259259259259
1,1.0
1,0.9259259259259259
1,0.1111111111111111
1,0.9811320754716981
1,0.9259259259259259
1,0.9811320754716981
1,1.0
1,1.0
1,0.9811320754716981
1,0.987012987012987
1,0.9811320754716981
1,0.6666666666666666
1,0.0
1,0.987012987012987
1,1.0
1,0.0
1,0.987012987012987
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.993421052631579
1,0.9811320754716981
1,1.0
1,1.0
1,0.987012987012987
1,0.993421052631579
1,0.9811320754716981
1,0.987012987012987
1,1.0
1,0.987012987012987
1,1.0
1,0.993421052631579
1,1.0
1,1.0
1,1.0
1,0.993421052631579
1,0.987012987012987
1,0.9811320754716981
1,0.0
1,0.987012987012987
1,0.9811320754716981
1,0.993421052631579
1,1.0
1,0.9811320754716981
1,1.0
1,0.993421052631579
1,0.987012987012987
1,0.013513513513513514
1,0.993421052631579
1,0.9811320754716981
1,0.993421052631579
1,0.9811320754716981
1,0.987012987012987
1,1.0
1,0.993421052631579
1,0.993421052631579
1,1.0
1,0.987012987012987
1,0.9811320754716981
1,0.987012987012987
1,0.993421052631579
1,0.993421052631579
1,0.993421052631579
1,1.0
1,0.9811320754716981
1,0.9811320754716981
1,1.0
1,1.0
1,1.0
1,0.9811320754716981
1,0.006756756756756757
1,0.993421052631579
1,1.0
1,1.0
1,1.0
1,0.987012987012987
1,1.0
1,1.0
1,1.0
1,0.987012987012987
1,1.0
1,1.0
1,0.993421052631579
1,0.993421052631579
1,0.9811320754716981
1,0.9811320754716981
1,1.0
1,0.9811320754716981
1,0.9811320754716981
1,1.0
1,1.0
1,0.993421052631579
1,0.987012987012987
1,0.987012987012987
1,0.993421052631579
1,1.0
1,0.987012987012987
1,0.9259259259259259
1,1.0
1,0.987012987012987
1,0.987012987012987
1,0.16666666666666666
1,1.0
1,1.0
1,1.0
1,0.987012987012987
1,1.0
1,0.9811320754716981
1,1.0
1,1.0
1,1.0
1,0.987012987012987
1,0.993421052631579
1,1.0
