target,prediction
0,0.006666666666666667
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,1.0
1,1.0
0,0.012738853503184714
0,0.0
0,0.006666666666666667
0,0.0
0,0.0
1,0.006493506493506494
0,0.0
1,1.0
0,0.006666666666666667
0,1.0
1,0.9935064935064936
0,0.012738853503184714
1,1.0
0,0.0
1,1.0
0,0.006666666666666667
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.006493506493506494
0,0.006493506493506494
0,0.012738853503184714
0,0.0
0,0.0
1,1.0
0,0.0
1,0.0
1,0.08333333333333333
0,0.012738853503184714
1,1.0
1,0.9935064935064936
0,0.006666666666666667
1,1.0
1,0.0
1,0.9935064935064936
0,0.012738853503184714
0,0.006666666666666667
0,0.006493506493506494
1,1.0
0,0.006666666666666667
1,1.0
0,0.006666666666666667
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
1,0.0
1,1.0
0,0.0
1,1.0
1,1.0
1,0.9935064935064936
1,1.0
0,0.006666666666666667
1,0.9935064935064936
0,0.012738853503184714
0,0.006493506493506494
1,1.0
1,1.0
1,0.9935064935064936
0,0.9935064935064936
1,1.0
0,0.0
0,0.0
1,0.9935064935064936
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.012738853503184714
1,1.0
0,0.006493506493506494
1,1.0
1,1.0
1,1.0
0,0.012738853503184714
0,0.006666666666666667
0,0.0
1,1.0
0,0.0
0,0.012738853503184714
1,1.0
0,0.006666666666666667
0,0.006493506493506494
0,0.006493506493506494
1,1.0
0,0.006493506493506494
1,1.0
1,1.0
1,0.9935064935064936
0,0.0
1,1.0
0,0.0
0,0.006666666666666667
0,0.8
0,0.006493506493506494
0,0.0
0,0.012738853503184714
0,0.006493506493506494
0,0.006666666666666667
1,1.0
1,1.0
0,1.0
1,1.0
0,0.006666666666666667
0,0.0
1,0.9935064935064936
1,1.0
1,1.0
0,0.006493506493506494
1,0.0
0,0.0
1,1.0
0,0.012738853503184714
0,0.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.006666666666666667
1,1.0
0,0.006666666666666667
0,0.0
0,0.006666666666666667
1,0.9935064935064936
1,1.0
1,1.0
1,0.9935064935064936
1,0.006493506493506494
1,1.0
0,0.0
0,0.006666666666666667
0,0.0
1,0.9935064935064936
1,1.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.2
0,0.0
1,1.0
1,1.0
0,0.006493506493506494
1,1.0
1,0.9935064935064936
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,0.0
1,1.0
0,0.0
0,0.006493506493506494
0,0.9935064935064936
0,0.0
0,0.006666666666666667
0,0.1111111111111111
1,0.9935064935064936
0,0.0
0,0.006493506493506494
0,0.006493506493506494
1,1.0
0,1.0
0,0.012738853503184714
1,1.0
0,0.2
0,0.012738853503184714
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.006493506493506494
1,0.9935064935064936
1,0.9935064935064936
0,0.0
1,1.0
1,1.0
1,0.08333333333333333
1,0.0
0,0.0
1,0.9935064935064936
1,1.0
0,0.012738853503184714
0,0.006493506493506494
0,0.0
0,0.006493506493506494
1,1.0
0,0.012738853503184714
1,1.0
1,1.0
1,1.0
0,0.012738853503184714
0,0.012738853503184714
1,0.0
1,1.0
0,0.006666666666666667
1,1.0
0,0.006493506493506494
1,1.0
1,1.0
1,1.0
0,0.006493506493506494
1,1.0
1,0.0
1,0.9935064935064936
0,0.0
1,0.9935064935064936
1,1.0
0,0.2
0,0.8
1,0.9935064935064936
1,1.0
0,0.012738853503184714
0,0.0
1,0.0
1,1.0
1,1.0
1,1.0
0,0.012738853503184714
0,0.1111111111111111
0,0.012738853503184714
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,0.006666666666666667
0,0.0
0,1.0
1,1.0
1,1.0
0,0.012738853503184714
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.012738853503184714
1,1.0
0,0.0
0,0.012738853503184714
0,0.006493506493506494
0,0.006493506493506494
0,0.8
1,1.0
0,0.0
1,1.0
1,0.9935064935064936
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
