115,0.009747,0.135021
116,0.009707,0.134788
117,0.009668,0.135004
118,0.00963,0.135105
119,0.009593,0.135087
120,0.009556,0.135034
121,0.00952,0.135245
122,0.009485,0.135026
123,0.009451,0.135011
124,0.009417,0.13522
125,0.009383,0.135318
126,0.009351,0.13518
127,0.009319,0.135381
128,0.009286,0.13537
129,0.009255,0.135215
130,0.009225,0.135315
131,0.009193,0.135515
132,0.009163,0.13551
133,0.009134,0.13538
134,0.009105,0.135579
135,0.009075,0.135376
136,0.009047,0.134778
137,0.009019,0.13488
138,0.008991,0.135081
139,0.008964,0.134892
140,0.008937,0.1343
141,0.008911,0.134494
142,0.008884,0.134633
143,0.008858,0.134629
144,0.008833,0.134064
145,0.008806,0.133876
146,0.008781,0.134062
147,0.008756,0.134202
148,0.008731,0.13364
149,0.008707,0.13346
150,0.008683,0.133647
151,0.00866,0.133108
152,0.008635,0.133252
153,0.008612,0.13308
154,0.008589,0.132538
155,0.008566,0.132716
156,0.008544,0.13289
157,0.008522,0.132721
158,0.0085,0.132195
159,0.008477,0.132342
160,0.008456,0.13183
161,0.008434,0.131977
162,0.008413,0.131858
163,0.008392,0.132034
164,0.008371,0.131896
165,0.00835,0.131738
166,0.008329,0.131232
167,0.008309,0.131373
168,0.008289,0.13126
169,0.008269,0.131129
170,0.00825,0.131292
171,0.00823,0.131139
172,0.00821,0.130648
173,0.00819,0.130798
174,0.008171,0.130319
175,0.008152,0.13047
176,0.008133,0.130634
177,0.008114,0.130487
178,0.008095,0.13001
179,0.008077,0.130259
180,0.008059,0.130137
181,0.00804,0.129997
182,0.008023,0.129537
183,0.008005,0.12969
184,0.007987,0.129847
185,0.007969,0.129477
186,0.007952,0.129629
187,0.007934,0.129171
188,0.007918,0.12932
189,0.007901,0.129437
190,0.007884,0.129081
191,0.007867,0.128642
192,0.00785,0.128798
193,0.007834,0.128543
194,0.007818,0.128665
195,0.007802,0.128323
196,0.007786,0.128469
197,0.00777,0.128625
198,0.007754,0.128371
199,0.007739,0.128489
200,0.007724,0.128068
201,0.007708,0.128273
202,0.007693,0.127936
203,0.007678,0.128083
204,0.007663,0.128213
205,0.007648,0.128103
206,0.007633,0.127865
207,0.007619,0.127987
208,0.007604,0.128127
209,0.00759,0.127796
210,0.007575,0.127911
211,0.007561,0.127675
212,0.007547,0.127798
213,0.007533,0.127921
214,0.00752,0.128122
215,0.007506,0.127891
216,0.007492,0.127568
217,0.007478,0.127679
218,0.007465,0.127814
219,0.007452,0.127501
220,0.007439,0.127622
221,0.007425,0.127391
222,0.007412,0.127589
223,0.007399,0.127542
224,0.007386,0.127323
225,0.007373,0.127432
226,0.007361,0.127124
227,0.007348,0.127246
228,0.007335,0.127381
229,0.007323,0.127164
230,0.00731,0.127279
231,0.007298,0.127409
232,0.007286,0.127523
233,0.007274,0.127715
234,0.007262,0.127412
235,0.00725,0.127198
236,0.007238,0.127326
237,0.007226,0.127448
238,0.007215,0.127356
239,0.007203,0.127457
240,0.007191,0.127416
241,0.00718,0.127122
242,0.007168,0.126915
243,0.007157,0.127109
244,0.007146,0.127209
245,0.007134,0.12717
246,0.007123,0.126969
247,0.007112,0.127082
248,0.007101,0.127213
249,0.00709,0.126922
250,0.007079,0.127111
251,0.007068,0.126833
252,0.007058,0.126634
253,0.007047,0.126756
254,0.007036,0.126881
255,0.007025,0.126991
256,0.007015,0.126797
257,0.007005,0.126515
258,0.006994,0.126638
259,0.006984,0.126759
260,0.006974,0.126839
261,0.006963,0.126648
262,0.006953,0.126381
263,0.006944,0.126507
264,0.006933,0.126615
265,0.006923,0.12643
266,0.006914,0.126154
267,0.006904,0.126339
268,0.006894,0.126458
269,0.006884,0.126567
270,0.006875,0.126387
271,0.006865,0.126464
272,0.006856,0.126192
273,0.006846,0.126311
274,0.006837,0.126419
275,0.006828,0.126415
276,0.006818,0.126156
277,0.006809,0.126278
278,0.0068,0.126385
279,0.00679,0.126208
280,0.006782,0.126282
281,0.006772,0.126017
282,0.006764,0.126137
283,0.006755,0.126244
284,0.006746,0.126242
285,0.006737,0.125988
286,0.006728,0.126163
287,0.006719,0.125989
288,0.00671,0.125731
289,0.006702,0.125987
290,0.006693,0.126093
291,0.006685,0.125926
292,0.006676,0.125996
293,0.006668,0.125752
294,0.00666,0.125486
295,0.006651,0.125657
296,0.006643,0.125906
297,0.006635,0.12601
298,0.006627,0.125758
299,0.006619,0.125593
300,0.006611,0.125841
301,0.006602,0.125946
302,0.006595,0.12619
303,0.006587,0.126295
304,0.006579,0.126135
305,0.006571,0.1263
306,0.006564,0.126067
307,0.006556,0.126309
308,0.006549,0.126412
309,0.006541,0.126254
310,0.006534,0.126015
311,0.006526,0.126255
312,0.006519,0.126358
313,0.006512,0.126594
314,0.006505,0.126697
315,0.006498,0.12693
316,0.006491,0.126696
317,0.006484,0.126477
318,0.006478,0.126573
319,0.006472,0.126799
320,0.006466,0.126579
321,0.00646,0.126798
322,0.006454,0.126586
323,0.006448,0.126798
324,0.006443,0.126594
325,0.006438,0.126402
326,0.006434,0.12622
327,0.006434,0.12622
328,0.006434,0.12622
329,0.006434,0.12622
330,0.006434,0.12622
331,0.006434,0.12622
332,0.006434,0.12622
333,0.006434,0.126221
334,0.006434,0.126221
335,0.006434,0.126221
336,0.006434,0.126221
337,0.006434,0.126221
338,0.006434,0.126221
339,0.006434,0.126221
340,0.006434,0.126221
341,0.006434,0.126221
342,0.006434,0.126221
343,0.006434,0.126221
344,0.006434,0.126221
