178,0.009036,0.094272
179,0.009016,0.0945
180,0.008997,0.09407
181,0.008977,0.094139
182,0.008958,0.094179
183,0.008939,0.094647
184,0.00892,0.094656
185,0.0089,0.094461
186,0.008881,0.094738
187,0.008862,0.094729
188,0.008843,0.094226
189,0.008825,0.094238
190,0.008806,0.093861
191,0.008788,0.093814
192,0.008769,0.09403
193,0.008751,0.093836
194,0.008732,0.093827
195,0.008714,0.094099
196,0.008696,0.094109
197,0.008678,0.094103
198,0.00866,0.093617
199,0.008643,0.093838
200,0.008625,0.093466
201,0.008608,0.093417
202,0.00859,0.093228
203,0.008573,0.093241
204,0.008556,0.093508
205,0.008538,0.0935
206,0.008522,0.093716
207,0.008505,0.093246
208,0.008488,0.093063
209,0.008471,0.093016
210,0.008455,0.092619
211,0.008438,0.092632
212,0.008422,0.092524
213,0.008405,0.092783
214,0.008389,0.092776
215,0.008372,0.092991
216,0.008356,0.093002
217,0.00834,0.092996
218,0.008325,0.092539
219,0.008309,0.092363
220,0.008292,0.092318
221,0.008277,0.092521
222,0.008261,0.09213
223,0.008246,0.092383
224,0.008231,0.092377
225,0.008215,0.092388
226,0.0082,0.092218
227,0.008185,0.09251
228,0.00817,0.092522
229,0.008155,0.092518
230,0.00814,0.092724
231,0.008125,0.092626
232,0.008111,0.092638
233,0.008097,0.092885
234,0.008082,0.092884
235,0.008068,0.092502
236,0.008054,0.092706
237,0.00804,0.092266
238,0.008026,0.092173
239,0.008012,0.092186
240,0.007998,0.092186
241,0.007984,0.092451
242,0.00797,0.092285
243,0.007956,0.092299
244,0.007943,0.092302
245,0.007929,0.092565
246,0.007916,0.092406
247,0.007902,0.092421
248,0.007889,0.092426
249,0.007876,0.09263
250,0.007863,0.092264
251,0.00785,0.092546
252,0.007837,0.09256
253,0.007824,0.092474
254,0.007812,0.092479
255,0.0078,0.092735
256,0.007787,0.09275
257,0.007774,0.092596
258,0.007762,0.092612
259,0.00775,0.092618
260,0.007738,0.092875
261,0.007726,0.092724
262,0.007714,0.092741
263,0.007702,0.092749
264,0.00769,0.092984
265,0.007678,0.092636
266,0.007667,0.092653
267,0.007656,0.09266
268,0.007644,0.092912
269,0.007633,0.09293
270,0.007622,0.092852
271,0.007611,0.092433
272,0.0076,0.092441
