147,0.00991,0.04124
148,0.009884,0.041345
149,0.009858,0.04116
150,0.009832,0.041348
151,0.009806,0.04138
152,0.009748,0.040878
153,0.009722,0.040945
154,0.009697,0.040976
155,0.009672,0.040866
156,0.009647,0.04068
157,0.009622,0.040688
158,0.009598,0.040893
159,0.009574,0.040872
160,0.00955,0.040868
161,0.009525,0.040685
162,0.009502,0.040721
163,0.009478,0.040787
164,0.009454,0.040969
165,0.009431,0.040789
166,0.009408,0.040821
167,0.009385,0.04065
168,0.009362,0.040548
169,0.00934,0.040557
170,0.009317,0.040598
171,0.009295,0.040798
172,0.009273,0.040864
173,0.009251,0.041042
174,0.009228,0.040865
175,0.009207,0.040676
176,0.009186,0.040673
177,0.009165,0.040795
178,0.009144,0.040626
179,0.009122,0.040671
180,0.009101,0.040685
181,0.00908,0.040887
182,0.009059,0.04073
183,0.009039,0.040636
184,0.009019,0.040683
185,0.008998,0.040506
186,0.008978,0.040675
187,0.008958,0.04074
188,0.008939,0.040755
189,0.008919,0.040634
190,0.008899,0.040751
191,0.00888,0.040714
192,0.008861,0.040547
193,0.008842,0.040597
194,0.008822,0.040426
195,0.008804,0.040414
196,0.008785,0.040408
197,0.008767,0.040375
198,0.008748,0.040389
199,0.00873,0.040273
200,0.008711,0.040105
201,0.008693,0.040072
202,0.008675,0.039943
203,0.008657,0.040058
204,0.00864,0.040073
205,0.008622,0.04004
206,0.008605,0.040093
207,0.008587,0.039933
208,0.008571,0.040045
209,0.008554,0.039932
210,0.008536,0.039775
211,0.008519,0.039747
212,0.008503,0.039762
213,0.008486,0.039755
214,0.00847,0.039637
215,0.008454,0.039692
216,0.008438,0.039803
217,0.008422,0.039777
218,0.008405,0.039793
219,0.008389,0.039681
220,0.008374,0.039654
221,0.008358,0.039671
222,0.008342,0.039728
223,0.008327,0.039838
224,0.008312,0.039696
225,0.008296,0.039586
226,0.008281,0.039562
227,0.008266,0.039412
228,0.008251,0.039305
229,0.008237,0.039282
230,0.008222,0.039392
231,0.008207,0.039408
232,0.008193,0.039466
233,0.008178,0.039608
234,0.008164,0.039586
235,0.00815,0.039601
236,0.008136,0.039497
237,0.008122,0.039437
238,0.008108,0.039331
239,0.008094,0.039196
240,0.00808,0.039176
241,0.008066,0.039282
242,0.008053,0.039182
243,0.00804,0.039242
244,0.008026,0.039257
245,0.008012,0.039238
246,0.007999,0.039047
247,0.007986,0.03918
248,0.007973,0.039124
249,0.00796,0.038995
250,0.007947,0.03889
251,0.007934,0.038883
252,0.007921,0.038866
253,0.007908,0.038877
254,0.007895,0.038779
255,0.007882,0.03884
256,0.00787,0.038789
257,0.007857,0.038664
258,0.007845,0.038649
259,0.007833,0.038645
260,0.00782,0.038551
261,0.007808,0.038447
262,0.007795,0.038458
263,0.007783,0.038443
264,0.007771,0.038542
265,0.007759,0.038425
266,0.007747,0.038323
267,0.007736,0.03831
268,0.007724,0.038321
269,0.007712,0.03832
270,0.007701,0.03823
271,0.007689,0.038217
272,0.007677,0.038337
273,0.007666,0.038346
274,0.007655,0.038334
275,0.007643,0.038333
276,0.007632,0.038235
277,0.007621,0.038121
278,0.00761,0.038035
279,0.0076,0.038036
280,0.007589,0.038024
281,0.007578,0.038032
282,0.007568,0.037935
283,0.007558,0.038011
284,0.007547,0.037998
285,0.007537,0.038007
286,0.007526,0.037923
287,0.007516,0.03791
288,0.007506,0.037919
289,0.007496,0.037825
290,0.007486,0.037901
291,0.007476,0.037888
292,0.007466,0.037782
293,0.007457,0.037701
294,0.007447,0.037704
295,0.007437,0.037693
296,0.007428,0.037701
297,0.007418,0.037817
298,0.007409,0.037891
299,0.0074,0.037811
300,0.00739,0.037801
301,0.007381,0.037809
302,0.007372,0.037923
303,0.007363,0.037926
304,0.007354,0.037826
305,0.007345,0.037815
306,0.007336,0.037738
307,0.007327,0.037857
308,0.007319,0.037929
309,0.00731,0.03792
310,0.007301,0.037927
311,0.007292,0.038039
312,0.007284,0.037964
313,0.007275,0.038035
314,0.007267,0.038026
315,0.007258,0.037928
316,0.00725,0.038037
317,0.007242,0.038042
318,0.007234,0.037948
319,0.007226,0.03794
320,0.007218,0.038054
321,0.00721,0.03806
322,0.007202,0.038077
323,0.007194,0.038186
324,0.007187,0.038178
325,0.007179,0.038086
326,0.007171,0.038155
327,0.007164,0.038265
328,0.007156,0.038258
329,0.007149,0.038178
330,0.007142,0.038193
331,0.007134,0.038299
332,0.007127,0.038367
333,0.007119,0.038281
334,0.007112,0.038385
335,0.007105,0.038401
336,0.007098,0.038468
337,0.007091,0.038576
338,0.007084,0.03868
339,0.007077,0.038594
340,0.007071,0.038599
341,0.007064,0.038511
342,0.007057,0.038614
343,0.007051,0.038489
344,0.007044,0.038401
345,0.007038,0.03832
