target,prediction
1,0.9459413573165696
1,1.0
1,1.0
1,1.0
0,0.10494296301405985
0,0.3552268829969661
0,0.00722857423272798
0,0.058664736310304784
1,0.8840553678502612
0,0.5072828500353259
0,0.6207627023696674
0,0.0
1,1.0
0,0.06499062785282995
0,0.05043841827440145
1,1.0
0,0.014156034079346723
1,0.598582918337632
0,0.0
1,0.9789473684210527
0,0.0
1,0.8701840945710766
0,0.03170295690266057
1,0.8039540340300008
1,1.0
1,1.0
1,0.9920255183413078
1,0.9440175703819733
0,0.0
0,0.02070707070707071
1,0.9194888809374225
0,0.5405070119530232
0,0.026881720430107527
0,0.0009954016348008026
0,0.010153039473369692
0,0.7653200930863147
1,0.7492378601811556
0,0.033792193469612826
1,0.5793324906302839
1,1.0
0,0.8249689044768593
1,1.0
0,0.022549729297682064
1,1.0
0,0.015550239234449762
0,0.05433890728008375
1,0.9523855456470152
1,0.9718475073313783
1,1.0
0,0.01986155725467131
1,0.9871204468666566
1,1.0
0,0.031826631819623974
0,0.002165479113905073
0,0.03355082132562134
0,0.02496138154177556
0,0.007618318833072817
1,0.608683513341274
0,0.032856860881054425
0,0.058281351311116524
1,0.8996772979241423
1,0.8037024671235198
1,1.0
0,0.4489676977899984
1,1.0
1,1.0
1,0.9954099175321014
1,0.3157974738648157
1,1.0
1,0.597984560148816
0,0.037895576261227235
1,0.9608309990662931
0,0.030303030303030304
0,0.02631578947368421
0,0.0
0,0.0037424585218702863
0,0.005720322838328578
1,0.9626205989935323
1,1.0
1,0.9844497607655502
0,0.35563779399539236
0,0.0
1,0.25235159395813045
1,1.0
0,0.0531166001754237
0,0.012626262626262626
0,0.07822058116175762
1,0.9072124157882956
1,1.0
0,0.23358331632632207
1,0.691080206187158
0,0.1133177226272958
0,0.47251795435177896
0,0.0
0,0.0
0,0.0025414636193079308
1,1.0
1,0.9384434924520605
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3143272842869617
0,0.43029365301770045
1,0.8491083123966587
1,1.0
1,1.0
1,1.0
0,0.7221578874712122
1,0.8781300184534852
1,0.9957739693027737
1,0.9966329966329965
1,0.5760965007843414
0,0.0027807493919307894
0,0.0
1,0.9793743890518084
1,1.0
0,0.004743799280508117
1,0.8977460570136145
0,0.3405346692683465
0,0.0026881720430107525
1,0.9167154781422048
0,0.053653750724284126
1,0.012626262626262626
0,0.0
1,1.0
0,0.6577887819823302
1,0.9162840717065229
1,0.9461970432780401
0,0.0034861157108576927
1,1.0
1,1.0
0,0.0
1,0.997629740518962
0,0.599063621683793
0,0.0
1,1.0
1,0.9793743890518084
0,0.63646635839834
1,1.0
1,0.9843068875326939
1,1.0
0,0.010784313725490198
1,1.0
0,0.0
1,0.9703463203463204
0,0.0019778643164582907
0,0.00505050505050505
0,0.012356116321835817
1,1.0
1,0.9687481636011048
0,0.010687271739101008
1,0.8809550278565559
0,0.0
1,1.0
0,0.0
1,0.866075071399429
1,0.8715216362584784
0,0.006666923762511997
0,0.0026881720430107525
1,1.0
1,0.13755199049316696
1,1.0
1,1.0
0,0.002797809289230208
0,0.00722857423272798
1,0.9718475073313783
0,0.0
0,0.0
0,0.0015082513943994022
0,0.02631578947368421
0,0.014408793820558527
0,0.047253196137110334
1,0.9951473315994273
1,0.9978661098854921
0,0.024083530012774437
1,0.9862967914438502
0,0.17956088214420554
0,0.0
1,1.0
0,0.021189558077069282
0,0.11116692774446785
0,0.0
0,0.010687271739101008
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9793743890518084
1,0.9893048128342247
0,0.037895576261227235
1,0.9894782899847181
1,1.0
1,0.9662535886960439
0,0.047253196137110334
1,1.0
0,0.1100806829908997
0,0.0
1,0.8614296707436924
1,0.7608210028579331
1,1.0
0,0.032234105763517526
0,0.0
1,1.0
0,0.013364257919035238
0,0.06396088230765651
1,1.0
1,0.997326203208556
1,0.9121883464129452
0,0.800849571949316
0,0.13157894736842105
1,0.7733994368204894
0,0.0032355478861087147
0,0.10047295658501092
1,1.0
0,0.0014389589645856773
1,1.0
1,0.7941566372221017
0,0.0
0,0.009943962635417547
1,1.0
1,0.7710414034929016
0,0.04778098064388387
1,0.868956698172933
0,0.38246796018770274
0,0.14025132863205866
0,0.0
1,0.9055437189778985
1,1.0
1,0.9871977240398294
1,0.9581803345573235
0,0.2562963365888899
1,1.0
0,0.0
1,0.9702751363454214
0,0.014321484290249984
1,0.9871977240398294
0,0.0
0,0.21953607731081726
1,1.0
0,0.037895576261227235
1,0.8460523953171012
1,1.0
1,0.5709417728334589
0,0.1549776993822905
0,0.17321115158458714
0,0.02070707070707071
1,0.9927120357942923
1,0.9881221719457014
0,0.7843881475172562
1,0.999126746506986
0,0.02119198861155324
1,0.9989675820772249
1,0.9450224398204816
1,0.9664860954208054
1,0.6188457977428038
1,1.0
1,1.0
1,0.87350304245086
1,1.0
1,0.7045688250235744
1,0.8898693966848613
