target,prediction
1,0.9492254099311455
1,0.9978485604402713
1,0.10188631848799116
0,0.0402449130179912
1,0.9961399686102218
1,0.8333333333333334
1,0.9878259975854946
1,0.9961399686102218
1,0.9984813710519522
1,0.9984813710519522
1,0.9956989247311828
1,0.9712494867304927
1,0.9961399686102218
0,0.01321236374656291
1,0.7983634882910471
1,0.9956989247311828
1,0.9231618223991188
1,0.9956989247311828
1,0.9978485604402713
1,0.7672292545710268
0,0.26933808904809076
0,0.348333322719283
1,0.9984813710519522
0,0.004581296909045784
0,0.02328259926116287
0,0.0402449130179912
0,0.01321236374656291
1,0.9443683952463133
0,0.015758133655596952
0,0.016113806154178154
1,0.9980824078419048
1,0.9956989247311828
1,0.9829462785351427
1,0.7625025114630254
0,0.015758133655596952
0,0.01321236374656291
0,0.09500925549486135
1,0.9873986471581441
0,0.04998286739327291
1,0.9961399686102218
0,0.007182951728082094
1,0.8946284375287982
0,0.49576411584417684
0,0.4061775895354331
1,0.9984813710519522
0,0.015758133655596952
0,0.004581296909045784
0,0.02328259926116287
0,0.03580427903443098
0,0.26130909972777083
1,0.17799410383522477
0,0.027136125505397388
1,0.9788306916669397
0,0.02328259926116287
0,0.44385050509757834
1,0.9956989247311828
0,0.056417543246607124
1,0.9984813710519522
0,0.004581296909045784
1,0.9980824078419048
0,0.02328259926116287
1,0.9978485604402713
1,0.9867166651695993
1,0.9978485604402713
1,0.9980824078419048
1,0.9855028814279255
0,0.01321236374656291
0,0.01321236374656291
0,0.015758133655596952
0,0.007182951728082094
0,0.021015718779059608
1,0.9984813710519522
0,0.07518840539756666
1,0.016346002791398723
1,0.4182786024360539
0,0.015758133655596952
1,0.8613268166020382
1,0.817921146953405
0,0.09500925549486135
1,0.8383205435076868
1,0.6775109037035657
1,0.9956989247311828
0,0.015758133655596952
0,0.02328259926116287
0,0.23329697074397404
1,0.9304703470263554
0,0.02328259926116287
1,0.5535485846726297
0,0.02328259926116287
0,0.007182951728082094
0,0.004581296909045784
1,0.8700473520962786
1,0.9978485604402713
0,0.007182951728082094
1,0.4346232275119575
0,0.5052944247725427
1,0.9961399686102218
1,0.5257917411283695
1,0.9961399686102218
0,0.04327410736656213
1,0.9961399686102218
1,0.9978485604402713
1,0.9956989247311828
1,0.9961399686102218
0,0.02328259926116287
1,0.9956989247311828
0,0.015758133655596952
0,0.01321236374656291
1,0.9984813710519522
1,0.9961399686102218
1,0.9956989247311828
0,0.5046679608828221
1,0.9791013888608858
0,0.006972114705100859
0,0.12293538107838592
1,0.9956989247311828
0,0.004581296909045784
1,0.9224151752295666
0,0.004581296909045784
1,0.9978485604402713
0,0.007182951728082094
1,0.7571973061490934
0,0.8311286941232163
0,0.007182951728082094
0,0.007182951728082094
0,0.027938864639383967
1,0.9947379262365537
0,0.01321236374656291
1,0.9073489122853466
1,0.9980824078419048
1,0.9980824078419048
0,0.015758133655596952
0,0.02328259926116287
0,0.004581296909045784
1,0.9961399686102218
0,0.004581296909045784
0,0.015758133655596952
1,0.9984813710519522
0,0.02328259926116287
0,0.01321236374656291
0,0.01321236374656291
1,0.9961399686102218
0,0.01321236374656291
1,0.9980824078419048
1,0.9978485604402713
1,0.9956989247311828
0,0.021015718779059608
1,0.8582060472383053
0,0.004581296909045784
0,0.02328259926116287
0,0.5306030233810608
0,0.06916216035640754
0,0.11674037204242832
0,0.06667651367479928
0,0.037805766346735714
0,0.02328259926116287
1,0.9984813710519522
1,0.9980824078419048
0,0.2241259011599134
1,0.9978485604402713
0,0.02328259926116287
0,0.007182951728082094
1,0.9956989247311828
1,0.9980824078419048
1,0.9961399686102218
0,0.01321236374656291
1,0.8604250822382447
0,0.007182951728082094
1,0.9712494867304927
0,0.015758133655596952
0,0.26346891768676156
1,0.9978485604402713
1,0.910454234226875
1,0.9984813710519522
0,0.7819619546431084
1,0.9961399686102218
1,0.8471281931775188
0,0.02328259926116287
1,0.9980824078419048
0,0.02328259926116287
0,0.4314354027387901
0,0.02328259926116287
1,0.9956989247311828
1,0.9978485604402713
1,0.9980824078419048
1,0.9956989247311828
1,0.26420117637133256
1,0.7653833011139196
0,0.004581296909045784
0,0.02328259926116287
0,0.043143388412313764
1,0.9956989247311828
1,0.8652221068499231
0,0.004581296909045784
0,0.007182951728082094
1,0.8937822941086502
0,0.004581296909045784
0,0.020928413129278955
0,0.17085840377828354
1,0.6824104812332994
1,0.9961399686102218
0,0.01321236374656291
1,0.7686335023177968
1,0.9290322580645162
1,0.9978485604402713
1,0.8205292360221937
1,0.9980824078419048
1,0.9961399686102218
1,0.9978485604402713
1,0.9978485604402713
0,0.24590831078315337
1,0.004581296909045784
1,0.9558815531410502
0,0.004581296909045784
0,0.01321236374656291
0,0.5581270803796775
0,0.004581296909045784
0,0.02328259926116287
0,0.027971482194031914
1,0.9956989247311828
0,0.11960429607526747
0,0.01321236374656291
0,0.06160406077357729
1,0.9829462785351427
0,0.877686770910896
0,0.015758133655596952
1,0.9921539696961
0,0.020928413129278955
0,0.015758133655596952
0,0.007182951728082094
1,0.9978485604402713
1,0.7640801778807
0,0.04327410736656213
0,0.004581296909045784
0,0.004581296909045784
0,0.5766541605241009
1,0.7784314089725998
0,0.07707397832953253
1,0.9956989247311828
1,0.9956989247311828
0,0.037261035471137294
1,0.9961399686102218
1,0.9961399686102218
1,0.41069304667418977
1,0.7205292360221938
0,0.1830667006951637
1,0.9290322580645162
1,0.9978485604402713
0,0.04211967958643127
0,0.01321236374656291
0,0.17563570281830596
0,0.016113806154178154
1,0.9961399686102218
0,0.015758133655596952
1,0.9984813710519522
1,0.9437625717162544
1,0.9980824078419048
0,0.015758133655596952
0,0.015758133655596952
1,0.5986340919277096
1,0.9984813710519522
0,0.02328259926116287
1,0.9984813710519522
0,0.047617557748748617
1,0.9980824078419048
1,0.8972655737549193
1,0.9984813710519522
0,0.01321236374656291
1,0.9978485604402713
1,0.6397783851427032
1,0.9956989247311828
0,0.021015718779059608
1,0.9956989247311828
1,0.5733230134158926
0,0.02328259926116287
0,0.7139618145285422
1,0.9956989247311828
1,0.8205292360221937
0,0.04264875917183735
0,0.004581296909045784
1,0.004581296909045784
1,0.9984813710519522
1,0.995379424637802
1,0.622783344295005
0,0.015758133655596952
0,0.027971482194031914
0,0.034758594272824045
1,0.9980824078419048
1,0.9978485604402713
1,0.9984813710519522
0,0.004581296909045784
1,0.9761806984401955
1,0.9961399686102218
1,0.9984813710519522
0,0.02328259926116287
0,0.007182951728082094
0,0.47050749769010086
1,0.7979687779983144
1,0.9980824078419048
0,0.015758133655596952
1,0.8370413647693448
0,0.027136125505397388
1,0.9984813710519522
0,0.021015718779059608
1,0.8874320012394034
0,0.037261035471137294
0,0.015758133655596952
1,0.9712494867304927
0,0.004581296909045784
0,0.015758133655596952
0,0.01321236374656291
0,0.01321236374656291
0,0.634569067523861
1,0.7697255636480119
0,0.004581296909045784
1,0.9961399686102218
1,0.8333333333333334
1,0.9984813710519522
1,0.9984813710519522
1,0.9984813710519522
1,0.9980824078419048
1,0.7013226283083267
1,0.9984813710519522
0,0.007182951728082094
