273,0.007129,0.074429
274,0.007121,0.074427
275,0.007112,0.074569
276,0.007103,0.074414
277,0.007095,0.07458
278,0.007086,0.074705
279,0.007078,0.074846
280,0.007069,0.074695
281,0.007061,0.074544
282,0.007053,0.074593
283,0.007045,0.074733
284,0.007037,0.074585
285,0.007028,0.074707
286,0.007021,0.074706
287,0.007013,0.074866
288,0.007005,0.074717
289,0.006996,0.074859
290,0.006989,0.074908
291,0.006981,0.074761
292,0.006973,0.074617
