target,prediction
1,0.21492244203551444
1,0.9979602282926104
0,0.013366455231060278
0,2.0028455079520935e-06
0,0.00038859658538884407
1,0.46557199870556487
1,1.0
0,6.266928643033567e-08
1,0.9999999999992732
1,0.9996886794330213
0,0.25768558787374835
1,1.0
0,0.03897857648665713
1,1.0
1,0.9999999976148732
1,0.546726978758403
1,0.9969915279001905
0,0.018546571728182432
1,1.0
0,1.0789552397362085e-06
1,0.9995712613216953
1,0.9760127761000301
0,0.015918355561531584
0,0.00012263796145183371
1,0.9999999999889855
0,3.586647492016089e-09
0,0.05674666013881628
1,0.8634693991194585
0,0.004821999344505372
1,0.9972610881218396
1,0.8469506960317111
0,0.00013600635403820106
0,0.0026716909106747205
1,0.9999999999999962
0,6.399883994562928e-08
0,0.0004045001256115734
0,0.0002387359052145742
0,5.641248540578553e-05
0,1.6422128566044378e-15
0,0.9902153681037485
0,1.5544490565681683e-13
1,0.9999998158110095
1,0.999999997344899
1,1.0
0,0.005948612306500727
0,1.1289825907358511e-07
0,0.009079081270873738
1,0.9899428288536991
0,0.002725997880884567
0,0.576242384942641
1,0.9904089617176741
1,0.9999370119393909
0,0.004368135668905677
0,0.0005994160237673654
0,0.04850826371688332
1,1.0
1,0.9999999999999998
0,2.09678347081374e-06
0,0.00348476554818864
0,1.4539359748203655e-13
1,1.0
0,8.275250370477604e-07
1,1.0
0,0.0005044084229412193
1,1.0
1,0.99999999999501
0,0.00016034230810509182
0,0.8739855221372451
1,1.0
1,0.9999999994393876
0,4.87772119207107e-05
1,1.0
0,2.0434594426699425e-06
0,3.9728341228245404e-05
1,0.9999994324908715
0,0.21685893955586646
1,0.9988787381895796
1,0.9999999999983826
1,0.06898465374312387
0,0.001959963074000933
1,1.0
0,8.20884567785405e-06
0,0.9858709480775212
0,5.2321543072791575e-06
0,4.4876117602563395e-08
0,0.9737891271259905
1,0.17445635831281397
0,1.5578989479294574e-07
1,0.9999999999999973
0,1.3593831687264148e-05
0,1.39167057028955e-12
1,1.0
1,0.97662470095753
0,0.03641465842282492
0,0.02101395050104128
1,1.0
0,0.0030837666639675306
1,0.9999747348997567
1,0.9963116515085128
1,0.9999999999858649
0,3.7442408406127483e-06
0,8.1641235600417e-05
1,0.9999961014409177
0,1.3020778812872074e-09
0,0.43436553905861025
0,3.5664851578141777e-06
1,0.997427780718063
1,0.9913807444800454
0,0.059169331936053594
1,1.0
0,0.008600481439481174
1,0.9999999997993043
0,1.0206189731647046e-09
0,2.0110305608803487e-05
1,1.0
0,0.00014512724433870635
0,4.997149932238568e-11
0,0.021764129967120207
1,0.9999999999998235
1,0.9911072384433601
0,0.0003996366140412385
0,0.0031785207873257634
0,0.00011039518913772252
1,0.9999784577511867
0,1.1119382278902242e-06
0,0.00030731012486044776
1,0.01479442449854195
1,0.9999999999923168
0,0.00011820017424155754
0,0.0006961792280734072
1,0.996266766618683
1,0.9996756440838587
1,1.0
0,0.23293172403649576
0,5.420648588983861e-09
1,0.9999999999962677
0,0.016031052339226592
1,0.9999999970313016
1,0.9998524873586556
1,0.9996917962735723
1,0.9999999995744908
0,0.0005896277180934602
0,0.6976303800633397
0,0.0007452483097114727
1,1.0
0,0.005252635518883415
1,1.0
0,0.8332351977778303
0,5.9460249656047314e-08
0,0.005086431375322787
0,0.00016412650625637483
1,0.9879473027593915
0,1.2298494029586282e-06
1,0.9999999081982234
1,0.9971706210032689
0,7.678143614717294e-05
1,1.0
1,0.9999999948794542
1,0.999999999999684
1,0.8941492760785953
1,0.9999999999918021
1,0.9999996950738123
1,0.9970227560135216
0,0.0035514768382261127
1,0.9991501271817964
0,0.00012143958445269729
1,0.9999995390425576
1,0.8345508324377524
0,0.20136873758129487
1,0.9998480119407511
0,0.008411461162756883
0,0.05869267583192541
0,4.3224440588898635e-05
0,2.3205688798794178e-05
0,0.08173964597926091
1,0.3763659182139358
0,0.09025606603575458
0,0.006750459264453891
0,0.0004786073423593774
1,1.0
0,3.712656463775143e-06
1,0.9998449652749132
1,0.9941459192822069
1,0.9999999999999991
0,1.1008727301238353e-13
0,0.0010715842036777827
0,1.114669286905399e-08
0,8.54307986372717e-11
0,2.3340003791040347e-08
0,1.3819385279416117e-06
1,0.9979527332665491
1,1.0
1,1.0
0,5.182251493422084e-07
1,0.9963903441652643
0,3.495053826781964e-08
1,0.9999987997458666
1,0.9999999999999998
0,0.00030287801231976253
1,1.0
1,0.9999977683638008
1,1.0
1,0.034228179191357726
1,0.9835786635838967
1,0.9999999999993461
1,0.9999999987574608
0,9.39337625803878e-15
1,0.9999999999991047
0,4.18178512745481e-08
1,0.9999998883349472
1,0.9999999999999998
1,0.9956460653022616
1,0.3241374413911653
1,0.9999983428730443
1,1.0
0,0.4271495422795899
0,0.4223272978450018
0,1.4881544432722152e-06
0,8.967865880837231e-06
0,1.003439871002285e-07
0,0.01702058836258338
0,7.54745271935022e-05
0,0.05037231152989177
1,1.0
1,0.9999113775615427
0,1.9599524480254988e-11
1,0.9999999436085777
0,0.6957291914626058
1,1.0
1,0.9999934452224315
1,0.06666218965697956
1,1.0
0,0.0029945657703588312
1,1.0
0,1.0068796096122459e-13
1,0.9997458191332179
0,1.6197424629051962e-08
0,3.5160275547805294e-08
1,0.9999999913262568
1,0.999999998658831
1,0.9995512133404872
0,0.009740626017234074
0,2.273923041894739e-11
0,1.3433890908832303e-08
1,0.9899490856326321
1,0.9998452327345954
0,0.004114763316375177
0,8.59448821530437e-07
0,0.02043683272711564
1,0.9999999979297061
0,3.2839238800998583e-18
0,1.1392844718353099e-05
0,0.012404514311071117
1,0.9999999137543268
1,0.9999995357739492
1,1.0
0,0.00443844058078649
0,4.851854757057314e-10
0,0.0043464272442008435
0,7.605508618948889e-14
1,0.9999999999999989
0,1.1400621471705956e-07
1,0.9999981316026573
0,0.001411710066493585
0,8.346824853482082e-05
0,1.9188166006976408e-05
1,0.9999999999356393
0,4.2440378230759464e-07
