target,prediction
1,0.9991752825099822
0,0.1759703904392059
0,0.0039330707172609185
1,0.9999999999999942
1,0.9999478100893869
0,0.9045898208852133
1,0.9999999848206065
1,0.9999999997716853
1,0.9992806459741194
0,0.0018810385507709514
1,0.9999915996332832
0,0.0004605740923508434
1,0.9999892632781735
0,0.01749218492935833
0,0.000435209981315321
0,0.17793607713845105
1,1.0
1,0.9754617292564429
0,0.018115465756644165
1,0.9985737931438426
0,0.0009870610470382782
1,0.9999315913238259
0,0.00041639037805553766
1,0.9918178664800138
1,1.0
0,0.06661926679885262
0,0.1267471421126188
1,0.9999999999988782
1,0.021236334472810085
1,0.9995293480439127
1,0.9999999999999103
0,0.0029896329738401052
0,0.04090427373991563
1,0.9999926722586261
0,0.00029497210582990165
0,0.0008212014699754139
0,0.0025560426513650297
0,0.004056009529162413
0,0.006907353134826485
0,0.10157677910393861
1,0.9998815606657301
1,0.999786805283234
0,0.16503578022488882
1,0.998459333682097
0,0.2745196330540462
0,0.01301339534099987
1,0.999999331989624
0,0.19537035291568874
0,0.014115972843429348
0,0.00010250131967816652
0,0.2139803881411304
0,0.2683897881167145
0,0.00038401797701902537
0,0.0020002101783278374
0,0.0005135272127383153
0,0.0007430660774700122
1,0.9999999995467279
1,0.999995005886322
0,0.012613877774164265
1,0.9985789152796827
1,0.9998396747526426
1,0.9999726927176672
0,0.11039123534857487
1,0.9999999979371208
0,0.14993697796885286
0,0.0009586218820523315
1,0.7890049704380828
1,0.9958383721257807
1,0.9996747610666586
0,0.05526870827158731
0,0.0005052538618578441
1,0.9999766454022264
0,0.0036648751795816414
0,0.2036597038889024
1,0.999999982251209
1,0.9992829795663721
1,0.9952970848339404
0,0.9925033445816679
0,0.007042594982849773
1,1.0
0,0.026843534730221386
0,0.0033624824738879245
1,1.0
0,0.0018993234965718243
1,1.0
1,0.9715820463553251
0,2.4650087802795778e-05
0,0.006977352253566882
1,0.9999742605016378
1,0.9154597670558862
0,0.20127766012073814
1,0.5476708535853533
0,0.36736266975545695
0,0.020488222501367507
0,0.003947451204205084
1,0.9959868144341513
1,0.9999541710715059
1,0.9999837928463164
1,0.992939290532144
0,0.004719840430396335
1,0.9999999999996778
0,0.019868848095343984
1,0.9517738594622641
0,0.12023682621736878
1,0.990170022607479
0,0.06010116562013923
0,0.06705993230281732
1,0.9999376784792833
0,0.15103319780542668
1,0.9500394126756174
1,0.9999994372340516
1,0.9025863874994514
0,0.003100548925904565
0,0.09444777748002463
0,0.00013528074792872012
1,0.9998145671611685
1,0.9998330696470218
0,0.0514090254087205
1,0.9998831244250425
0,0.43189422268652833
1,0.9999763507651156
1,0.8917988898575201
1,0.9685618697236243
1,0.9985055480605272
1,0.9999999999802307
1,0.9999998412324224
1,0.9629692194093912
1,0.9999999999996283
1,0.999983424439987
1,0.9159884219807326
