328,0.009644,0.103747
329,0.009633,0.103744
330,0.009621,0.103575
331,0.00961,0.103622
332,0.009599,0.103638
333,0.009588,0.103473
334,0.009577,0.103707
335,0.009566,0.103752
336,0.009555,0.103798
337,0.009544,0.103795
338,0.009533,0.103622
339,0.009523,0.103667
340,0.009512,0.103936
341,0.009501,0.103984
342,0.009491,0.103824
343,0.00948,0.103821
344,0.00947,0.103867
345,0.009459,0.1039
346,0.009449,0.103915
